# the parameter of w in the hidden layer
-1.456382256498525707e-01	5.795291392283954401e-01	-1.193741717882264575e-01	8.976309945201708940e-02	-9.528023227766327374e-02	-7.365766742143356471e-02	-7.772955514448538772e-02	3.391057780483884843e-01	-1.975520709154292287e-01	-1.724962165650443732e-02	3.002613752410075998e-01	4.896209191122469218e-01	5.770375326081639278e-02	-7.025236488472671459e-01	2.239751443189864077e-01	5.045946467256248735e-02	-2.319606425961551199e-01	1.089213143151816082e-01	-4.531965077048702994e-01	3.226732178900778569e-01	-6.054906719396509901e-02	4.077025519890893346e-01	-6.642851892184002960e-01	2.067291274680104207e-01	-1.101738676029493519e-01	-3.788516088556497241e-01	4.029368990315531085e-01	-4.692394062314478864e-01	-2.035770496327394818e-01	-1.937914885895784256e-01	3.323207688738141208e-01	4.883323637550864016e-02	-4.034851846162074152e-02	5.967678604159701999e-03	-3.853071568877464853e-02	5.967813036926682829e-02	5.673431344089862050e-01	3.342810142778525062e-01	2.867638412739851317e-01	-4.278927931542269580e-01	2.632922852952763737e-01	-9.504513042868886763e-02	1.686275361114363547e-01	-5.150206533926229291e-01	-1.391441827101090323e-01	4.516554005179753140e-01	-3.907562008504087414e-01	-4.851409935176587140e-01	3.598207137873442041e-01	3.748818693150426234e-02
2.598022537471926796e-01	-3.130118438679977411e-01	-2.273641275601245848e-01	4.857809803436433094e-01	-3.408510360498175351e-01	5.972215648269493110e-03	-1.004648380137141417e-01	3.576453527907499930e-01	-1.986880064542086988e-01	2.631227422277239714e-01	-3.298381401003225855e-01	-4.083390685590537750e-01	1.282278731788610293e-01	4.036422238478713509e-01	1.300176271739030276e-01	2.746322614687838337e-01	-1.550725087191511253e-01	5.582976080874041402e-01	-4.118678989687332148e-01	1.442775044540037244e-01	-2.253371470040669844e-01	6.228836190384363647e-01	6.722673817817347297e-01	-1.483670075533969346e-01	-4.069450621260822243e-01	7.471160680512976826e-02	9.165276303232518934e-03	-2.460928027141766339e-01	8.758720733364543098e-02	5.126777814124827692e-01	-4.460088378844315193e-01	-1.681932892728865148e-01	-9.264810566643277845e-02	-4.673989374434944222e-01	2.677042376667027046e-01	5.762055733857029266e-02	-4.481803584466020340e-01	2.194342188686616846e-01	4.111132781824499149e-01	3.924343814367267091e-01	1.504391475902528141e-01	2.886041988606412659e-02	1.168113482387833912e-01	4.126572391657932770e-01	-5.431173573178680325e-01	-4.239553516580312209e-01	-3.890455347053221602e-01	-7.725069964838081338e-02	-4.835947517628002013e-01	-2.419699626412280258e-01
3.964139221374143318e-01	3.761115206527387844e-01	4.340189266202537088e-01	-1.178668857157946087e-01	-3.536599080922018246e-01	-2.570532144679539277e-01	3.367081757558206684e-02	4.391006640222171881e-02	-3.555082533713372350e-01	1.802998553597635334e-01	-4.921292417810287922e-01	-2.768340989804974894e-01	4.476177610759660142e-01	1.514943901587163799e-01	-5.044358632101096918e-01	5.164415176263927876e-01	4.327274859113273697e-01	1.204524347645365562e-01	4.772919730345103195e-01	-5.899653243840660144e-01	2.024035627406998716e-01	-2.215992837298219054e-01	-3.267501867466408028e-01	8.650743702001317814e-02	-3.825744160317296472e-01	5.848028567954602908e-01	5.024739403134096394e-01	-3.132508068326613770e-01	1.120312332357708829e-01	-3.651556972218039654e-01	-4.522477715014001087e-01	-6.958674675449706415e-01	3.929743825369123866e-02	-1.507803635072569315e-01	-3.858687201517951859e-01	1.752911030314064089e-01	5.599137277426464721e-01	-4.210312993438692503e-02	-3.805910012759425309e-01	5.814552319021882854e-01	-1.461490672883420106e-01	-3.363967022110552624e-02	5.451480057224426801e-02	4.015778262471650928e-01	-6.002935383415617387e-01	-7.340522648611890189e-01	1.641839586606939072e-01	2.233801188287353953e-02	-3.541158179743065793e-01	-2.166905993637207040e-01
-2.838153245484705822e-01	-5.033281183081712573e-01	-3.181966252117798266e-01	-1.271435679700680110e-01	-4.334622774610401574e-01	5.969665943164762512e-01	3.977336593684725752e-02	1.958853009379359772e-02	-5.366531384041379332e-02	3.051559635381939639e-01	1.238719443217329713e-01	-2.074944996035796019e-01	-2.699382967858466320e-01	-1.382601490277048650e-01	4.803348415863324949e-01	-1.001528863577928752e-01	-3.357375733062822887e-01	-1.640918288084700083e-01	4.868562488552976575e-01	-2.317667147658056259e-01	1.511907897696050940e-01	-2.078324867554655342e-01	-4.162296904316690749e-01	4.327165657924921804e-01	-3.660383434687753956e-01	-4.548122951040460271e-01	4.902775322879538988e-01	-5.262243196794070821e-01	2.600853160834928346e-01	4.974496659441196567e-02	-2.493769699219459679e-01	2.316308388303278398e-01	-5.750208298145104147e-01	-6.686134715749625194e-03	-2.453752114746069746e-01	-1.337254226617433372e-01	1.253799540639173871e-01	-4.200972992887526125e-01	2.295705544256473607e-01	2.932804254835128521e-01	3.242502203553576656e-01	5.151563019758370610e-02	-8.057941356465794791e-02	3.489689414876477880e-01	-3.754098375587439085e-01	-9.230412455487724266e-02	-4.412107126988925598e-01	-5.061334713320468914e-01	-1.390062036927664224e-01	4.138907229136102872e-01
3.841280042871939582e-01	-6.404468820451468813e-01	1.314574387245937281e-01	3.860958147071539837e-01	-1.056362162612104333e-01	3.007367093771900479e-01	4.463230016973421810e-01	1.592770104719920532e-01	4.975340708661661338e-01	2.227068616990004468e-01	2.376899893037682787e-01	1.463652232805826015e-01	9.655160831369488661e-02	-1.128742981201635992e-01	2.377728393156302578e-01	1.821641020620631546e-01	-6.013491715590719711e-01	-3.769894022331576888e-01	-1.173369496412517560e-01	-3.954872311297172871e-01	1.585678000310193347e-01	-6.772331028833171729e-01	-2.034667535375700442e-01	-1.198693868560337938e-01	3.023798527059738950e-01	1.587695085456375110e-01	-7.836364482187770791e-03	4.469139361051790438e-01	2.455452542275866068e-01	-2.442167085942878735e-01	1.031389840497510813e-01	-3.427542881556844834e-01	1.588213813432492461e-01	1.096412669512989851e-01	-3.900071364130237427e-03	1.702176172577444802e-01	4.033174038995413491e-01	6.712647035449553767e-02	1.614011022260909145e-01	8.778481406795901609e-02	3.227770906110691840e-01	-3.161833145551615765e-01	-9.152609636832024220e-01	-1.915054354474847731e-01	-1.971875841545939756e-01	1.377685357261236032e-01	-5.540257676720529156e-01	1.436586015376590530e-01	-5.066710560603694680e-02	-2.555712673174221350e-01
-7.788960668737986148e-02	-3.399505113793744315e-01	2.686707111934228953e-01	2.780942506407289017e-01	-2.264867611188205454e-01	3.295639701734579541e-01	3.442069713893420868e-01	-1.299812970797706857e-01	-2.777408350508542845e-01	-3.583201705157832984e-01	1.052024197688083973e-02	2.160167743145667840e-01	-4.586630852502641686e-01	4.453994522002249767e-01	-2.623341905841102273e-01	2.120957891741896972e-01	-4.624924001615938196e-01	3.089862474455012387e-01	4.215606924282902512e-01	-2.525879424972675147e-01	-2.087253748910099238e-01	-2.769570493800541655e-01	-1.103308971983168185e-01	-2.333217962420619518e-01	4.608623273995807179e-01	4.200475020995256825e-01	-2.928131670069188952e-01	1.825299721144409970e-01	-8.344531450412455420e-02	1.916283424088658094e-01	-9.661112038756450304e-02	-5.964856235361896131e-01	-3.752917768964299516e-01	7.217269370320747446e-02	2.697303509299382451e-01	-2.197933552341815033e-01	-1.777917405932137943e-02	3.620571067031365664e-01	-1.243446829774747520e-01	2.310331892746140814e-01	5.536237698881916330e-02	3.013766340607094141e-01	-1.303756953955373110e-01	5.100061704815379571e-01	-2.774280385135809435e-01	5.939461451656884161e-02	1.706913140529405792e-01	-2.243311938064018185e-01	1.749146175294265804e-01	2.872298246817581169e-01
3.410476773474911960e-01	-1.113955672752715668e-02	-4.629070435742238532e-02	4.517002008919302480e-01	-1.070413748015612010e-01	2.585164465142786305e-01	-8.872092591030968783e-03	1.266996930788380320e-02	-3.654742809621836647e-02	-4.090628322839298114e-01	5.288624650661615245e-01	-6.325133321906278860e-01	4.178935449065327434e-01	-4.428917605832777271e-01	5.669728430569693778e-01	-4.485733979797253967e-01	1.195951817643889220e-01	-5.606550312491165311e-01	-2.543161574812990988e-01	-4.023458264041869514e-02	-1.726980494385911002e-01	2.289714637377599227e-01	5.755531172184523703e-01	-6.616499853003680043e-01	-3.450373872509681084e-01	7.860769431118576345e-02	5.868874800588774754e-01	-6.066417550868073993e-01	-1.112851426803461857e-01	-1.915901636073667758e-01	-5.016064461872186131e-01	3.288676108885251748e-01	-3.030605632212777234e-01	-2.597359451578596934e-01	-1.958054545610798391e-01	4.458721540840684949e-02	-5.556277017203129498e-01	4.428345833886043192e-01	1.981578027333041336e-01	4.468802467746007534e-01	-3.119147754980811649e-01	-3.143315322284386815e-01	6.620128382990671245e-02	6.735355805925652417e-02	-4.514178225055628380e-01	2.461564653114094170e-01	2.957206075016827196e-01	-2.961835868072864031e-01	-2.489220952546454535e-01	-2.955897757865525999e-01
-3.379545279163224669e-01	5.585346391197519855e-01	-6.272447130617707645e-01	3.661903350331449092e-01	-2.697035101146168512e-01	-3.055787036283641456e-01	-1.193132166206036238e-01	-3.318208481026868051e-01	3.755449966900781811e-01	1.676642238470401614e-01	-3.715097074375240949e-01	1.342663762290845497e-01	2.704585617315002910e-01	-3.233914315570278475e-02	2.180511546886656216e-01	2.831905569144682056e-01	1.210034781241480922e-01	4.656758705277578847e-01	7.004588124483185352e-02	-3.868058053566244547e-01	1.905737259523332672e-01	1.401759853109245113e-01	2.017641634735024003e-01	-1.465806769098845219e-01	-3.282821868081045036e-01	-4.522070224742304190e-02	-8.687417655814396291e-04	5.672175669309414969e-01	-2.284405245502409143e-01	-1.321703661301275312e-01	-2.910698642716516571e-01	-6.909262205155086711e-02	2.919266780812300802e-02	4.150344600443225951e-01	2.679820678885677654e-02	3.952487386474186348e-02	-1.503922425412668618e-03	1.407978457480972279e-01	3.834314037745317205e-01	1.299563422821282399e-01	3.510045812756282940e-02	3.504101972207470106e-01	-3.067074652544347635e-01	-1.452748452881736469e-03	-4.168169139045598826e-01	5.072510575051809162e-02	-5.781776695898842577e-01	-5.575090487836287245e-01	8.533965201759183272e-02	6.337026347599382381e-02
-3.212496568621140414e-01	-6.408169016014515773e-02	-1.323048417938661181e-01	3.128939028568822889e-01	4.750487793695861716e-01	-3.793196273521538542e-01	-1.617779832637765425e-01	-3.645962326971993184e-01	-1.642488496124661634e-01	1.116312727806060556e-01	-2.048857683023360410e-01	-1.168835031387856771e-01	3.969211636233372364e-01	-1.385072186243422321e-01	9.614235023638622799e-03	4.078454598409396170e-01	-3.259476298067047750e-01	3.131965185122009832e-01	-3.054074747747795304e-01	4.978885560377201980e-01	2.987269056135372081e-01	3.769176849804269369e-01	-3.247686916597421897e-02	-2.022740489151199084e-01	4.448210775730047084e-01	-3.346269914078035534e-01	-1.694059567746501460e-01	-1.049603037237330748e-02	6.298548797466158033e-02	-4.711919978846375590e-01	2.738179201561074527e-01	1.274619067567902830e-01	2.626908271755169499e-01	-4.885127916498325784e-01	-1.761870975031485653e-01	-3.340303701568979045e-01	-4.341099080181671788e-01	-8.296334571324784357e-02	2.919024324035098261e-01	-3.510369712860963998e-01	-3.303266080501124913e-01	-1.075913294719017255e-01	-2.051054445131620385e-01	4.914352646111668776e-01	3.791268990911181858e-01	-9.281061361880162119e-02	-4.968784885800080486e-01	-3.022913004911722545e-01	1.340381243383613474e-01	3.394400304138531221e-01
3.722698726409592318e-01	-1.309367588213956879e-01	2.384057158433987023e-01	4.417364372906309455e-01	3.260984613743413973e-01	-3.845363049523913834e-01	-5.917815291419161600e-02	-2.732992637735351948e-01	2.528441323570916333e-01	1.652580243207838195e-01	-4.158936206613183528e-01	4.835588463943122361e-01	1.514842673743087564e-01	-5.598107166031906362e-02	-2.824077645662310676e-01	3.017027379617508442e-01	-4.187320604364733190e-01	2.024650711635528066e-01	-4.498442505376732403e-01	-1.207605501229801620e-01	1.527205610197626684e-01	3.782321767729897033e-01	-3.013541231774551354e-01	9.993623904946664568e-03	5.761886175251311748e-01	-5.579605626829188258e-01	4.763643233936258950e-03	-2.091658491170545961e-02	1.952709756228884208e-01	1.813094633206955575e-01	2.502274150594122060e-01	-4.016207494014105150e-01	8.577556553462425959e-02	2.493931530716122502e-01	-6.760608248311988575e-03	-5.724511133887197345e-02	-1.665519920460472314e-01	2.423106231418141743e-01	-1.804447561784212894e-01	2.073931344120049092e-01	-4.533307849952400992e-01	-2.061765997900843750e-01	2.982907003214343433e-01	-7.819648241364043906e-02	-1.672704841971323908e-01	-3.330553965176860087e-01	-2.057657672793108683e-01	-6.103865725650989976e-02	-1.544600894812666603e-01	2.619753265342796358e-02
2.757762562620670876e-01	1.519849637660859731e-01	4.927649121814701161e-01	-1.811235420004429775e-01	-3.627674628894618225e-01	-4.069637056102052841e-01	-5.330917332721026858e-01	-4.601240977504540419e-01	3.055439544505043070e-01	-4.617455457778932293e-01	4.802593357565838050e-01	2.126089278570789387e-01	-3.559745715242514930e-01	5.728212393696902743e-02	2.268923424290469337e-01	-3.636742689477532320e-01	-3.576061800318823258e-01	-5.714069685538625265e-02	-1.365684659067725737e-01	-1.182653651298258696e-01	3.028844030463783144e-01	-5.187430166087223515e-01	5.930575227008011430e-01	-4.727378179165231398e-01	5.356219782834876764e-01	-1.309861165799798277e-01	1.338339132299656564e-01	5.829071882927396864e-01	-4.498981798974936996e-01	-4.926032544896640220e-01	-1.922869571994955673e-01	2.537957388414767701e-01	-2.337765510117752188e-01	2.842738989146540440e-01	3.706092110843643983e-01	-1.644013140070339773e-01	-8.636073977896237264e-02	-2.705655706337523059e-01	4.079438839130394290e-01	9.704700482435932307e-02	-4.197603997718933888e-01	2.115109543462997399e-01	-1.032918718588533291e-01	-5.682669526860382181e-01	4.792253085025504067e-01	-8.360628084291227280e-02	-4.407430052683496413e-01	-1.731946238493123624e-01	-6.745528565526949238e-01	9.063133491667675623e-02
-2.903449374803947491e-01	-4.478327889185098054e-01	-1.118082116521681713e-01	6.107849524540470004e-02	-2.227638526833199684e-01	5.408066114895190802e-04	4.178618605129518215e-01	2.270971940958292981e-02	-7.756065026995937308e-04	1.695570070445606981e-01	-2.989284020123958441e-01	-2.374352531276300027e-01	-5.229455407835245095e-01	-5.667810558101221696e-02	4.291355690833044134e-01	-1.752495799673804699e-01	-4.459916942427451236e-02	-6.609658915966001302e-01	6.070102113751573158e-01	-8.289625115502374797e-02	-5.610565120833926195e-02	2.431880606920355237e-01	4.547107047506951383e-01	-6.833438159595529582e-01	-1.645197911797823265e-01	8.595441251756801015e-02	4.165135314089390972e-01	4.325234381646947956e-01	2.023071530873863100e-01	-4.736105740499036432e-01	2.699059247578398501e-03	8.170908257022140020e-02	-2.088424865504528161e-01	2.512122607995231349e-01	-2.627834586707513131e-01	3.756552697617669967e-01	-2.109632204542341294e-01	-5.922216191787712525e-01	-1.186035662173883648e-01	-2.759419816111347568e-01	3.208272162162885133e-01	1.934882380446344696e-01	3.799791574100098712e-01	8.824491875339002256e-02	1.413906609922337687e-01	-8.068310758755038378e-03	-5.904138247800386208e-02	-1.301429618328742432e-01	-5.094290527837711524e-01	2.642959701064221956e-01
3.373568758579190141e-01	6.155997012999146756e-02	4.176388055137069122e-01	2.433065422348866871e-02	3.968040178821757857e-01	5.263046349643418775e-01	2.354970956406744753e-01	-4.429613646301669427e-01	7.432778121376165323e-03	2.463008069818188595e-01	-4.233186292006605456e-01	-4.128630230204689555e-01	-6.712043820559185914e-01	4.085153673821761977e-01	-4.744683570386294957e-01	7.714692737455758342e-02	-3.057810355977495509e-01	-6.752375366816706914e-02	3.606138423685165684e-01	-3.432962327247653933e-01	1.235368086473044146e-03	-5.006661062756303515e-01	-2.040626143896949463e-01	3.125445571975252190e-02	4.169566106488312163e-01	-9.034955958002149901e-02	4.733124794935340135e-02	-6.623107289697125477e-01	7.738942994780566298e-02	-1.392176759585297685e-01	-1.174931904582798281e-01	2.606812612759342937e-02	-1.615130630522499666e-01	-2.523134812878642386e-01	1.437107515375817546e-01	3.956688267034179085e-01	-8.913121840553099584e-02	2.939607699061954627e-01	4.573846893124360741e-02	-6.062893001052407360e-01	-2.616310008980963220e-01	9.471091760748347188e-02	-1.227573973325542106e-01	3.236987429422756302e-01	-1.545315595101881267e-01	6.186261221096708840e-02	-5.607648088931768138e-01	-6.843257864667525725e-01	-4.562887989737413608e-01	4.024985264060542134e-01
1.899861028363232784e-01	1.041551267653310076e-01	1.449071574867890622e-01	-6.746519455440741497e-01	7.090960912550868522e-02	-5.794972787752792343e-01	-3.475785624543558661e-01	3.158630084436784280e-01	-3.677398030270951496e-02	1.194982655543239541e-01	-5.778521695509729328e-02	4.239507931047261646e-01	1.142590191276900702e-01	6.341189668801899826e-01	2.899244083141593320e-01	-4.795609459595916446e-01	-1.553201367333793270e-01	-1.277918096267235404e-01	-2.304083696695370387e-01	-6.210089231559363931e-02	-1.611836810101380246e-01	4.621704122190269937e-01	4.390343549355866237e-01	1.033051581352796983e-01	-2.545116652679964564e-01	2.186480337434597646e-02	2.783774950769351553e-01	3.454580787172274459e-01	2.829329252879411727e-01	4.193306530833239565e-01	9.032000460964951793e-01	-3.926565679525284014e-01	-8.135042442976759824e-01	-3.321810558585562290e-01	-3.963422865906410242e-01	-1.081176228720898358e+00	4.275851807842786512e-01	-1.604894843714532726e-01	-7.214457084178047541e-01	-3.086594379242718622e-01	5.657355971283725138e-01	-2.766324647531827607e-01	-9.009260648852954190e-02	-9.281785418191194903e-02	-5.172310925962777389e-02	2.250907798188875319e-01	1.094575804415371181e-02	-1.243814621699090572e-01	2.467401289689833965e-01	-3.106834783452088189e-01
