# the parameter of w in the second hidden layer
5.295660595749468458e-02	-1.893927797852637818e-01	-5.633258091764041520e-02	2.016860801173995521e-01	1.062256160601487309e+00	5.222624245722526926e-01	5.470407710484056496e-01	-5.995763320132185825e-01	-6.290257661681801782e-01	3.440967785946947438e-02	-1.993691326107297768e-01	4.082883249110782486e-01	7.570570691889174642e-01	-9.331143510459720680e-01	-3.121941593418940397e-01	-6.572079951255727082e-01	2.301588341671506888e-01	-2.399224375917184682e-01	-6.307005705349767455e-01	-2.088999408153466852e-01	-1.062796612558478820e-01	-2.782361289590691844e-01	3.579687164526608734e-01	-5.758155597825757033e-01	-3.592953861127526904e-01	-1.854785939213979551e-01	1.785847723660713773e-02	-3.966075307759797108e-01	-7.744700144078335846e-01	-4.785619884207326091e-01	-1.909496126298133867e-01	5.496628188020071804e-01	-4.511031432911421502e-01	9.935625846225970559e-02	-4.709048471607935604e-01	3.325232968944343837e-01	-3.559136539428204293e-01	-2.298119132129420317e-01	4.013434393863186678e-01	-2.541290806711991035e-01	-5.076543374692285004e-01	1.296895377098488400e-01	4.406726703143608037e-01	-1.263667549396239320e-01	-2.848073735560152989e-02	-1.299796316220963865e-01	-8.442848063526466884e-01	-4.122540710847474865e-01	-5.878108495571150449e-01	2.320760233459526201e-01
6.330731543073209178e-02	-3.277808164674497760e-01	2.621317445735502506e-03	9.994873728514484801e-02	2.808663327389552267e-01	-6.265989699004325120e-01	1.540909093514072903e-01	6.113263335292249412e-01	-9.665555216201878741e-01	3.501959192675210275e-01	6.077274805461666540e-01	-2.384879695975414271e-01	-8.465950861482096634e-02	-3.494157421380515438e-01	1.196417682094288892e+00	5.914815391860579474e-01	4.102082562938678678e-01	2.608203116749486794e-01	4.760641167448853017e-01	2.495836518154866679e-01	8.156195344638095257e-01	-2.935080316825882663e-01	6.219581688433404969e-04	-5.125761835007163203e-01	3.787466040154832680e-01	1.671627173812232359e+00	-4.367403122430715129e-02	-9.241436137628032954e-01	-4.018643603795065133e-01	-4.811377536396334031e-01	-6.733259769921645654e-01	-1.131828687331735805e+00	-4.177552064885144967e-01	-6.014262592487749914e-02	1.476608217253434774e-02	-5.905105568715492970e-01	-1.013075098655581360e-02	3.081963367554828581e-01	-6.104296563250638519e-01	-4.388797552821194770e-01	4.063465683276298313e-01	-1.009059488170992891e+00	4.977833404538902773e-01	-1.964216324932646085e-01	1.332092675021601669e-01	3.267476793943773772e-01	-3.113853438521761996e-01	-5.931133857882877614e-01	8.008174540079675274e-02	2.156798116536853133e-02
-7.417002949191786598e-02	-4.766448441153641746e-01	3.180342284742393999e-01	5.905671647578942807e-01	-5.700978670736516207e-01	-4.362854445076851384e-01	2.535150359393940067e-01	-3.692016873341211203e-01	2.080049329628894661e-01	7.854537128881282637e-01	-4.499696757067978559e-01	6.111688641230293983e-01	2.839183678683510625e-01	5.577335961498356420e-01	-4.250219470845597036e-01	-3.382555354191296715e-01	5.445259805672491016e-01	-6.924820504096709239e-01	-1.398990798846760697e+00	-7.316274020101487530e-01	-4.633255828842639534e-01	-4.182326023558414867e-03	1.158644777390273606e-01	8.035752518585279613e-01	-5.762972596117883484e-01	3.266913144160922267e-01	4.794077768303323661e-01	-6.872420699176590153e-01	8.809659521661146464e-02	-1.172014739316503684e+00	2.960381907931409762e-01	5.684774958975520320e-01	-7.675358087418696629e-01	3.535176769036337818e-01	4.296405713938858395e-01	-6.006171389400414284e-01	-2.095094168979403648e-01	-2.192151992244709413e-01	2.670165374572710734e-02	2.514217883441389190e-01	6.068590248265889331e-01	-4.655136475672268515e-01	-2.276423934835265783e-01	-1.161825391539768493e+00	-7.519987362230675654e-01	2.924741549790316197e-01	-6.168587953627350240e-01	1.051113296560243215e+00	-6.181572221046973681e-01	-4.975025180601916897e-01
4.685611297811014264e-01	-2.112382687203706588e-02	8.492932888373680433e-02	-1.905875699017243463e-01	2.633107062499975282e-01	1.024652654816105901e+00	-4.719804751170361690e-01	5.791547755086320359e-01	4.693421514614665724e-01	5.544721605503678541e-01	-1.674170029939010762e+00	-3.045244989998443508e-01	-8.996578639578809433e-01	1.179577784233198257e+00	2.863468646800554906e-01	-2.630491147075693648e-01	-5.486867314372622095e-01	2.764346970851527252e-01	7.598956703473818131e-01	5.083148661531657897e-01	2.229689055316497193e-01	-5.636575328075227320e-01	-2.220294097542008238e-01	1.502595759091597816e-01	-2.623709005296318356e-02	3.529701753756289001e-02	-1.017411248780294875e+00	-7.285664337250511435e-01	-5.373267225792535129e-01	-1.200811191766793629e+00	-1.973431148282527581e-01	-3.013296609430430317e-01	8.508090491949698020e-01	-5.702905208581724589e-02	4.512318188896126125e-01	9.159355733252008691e-02	1.333360537561379122e-01	3.933720469759052207e-01	-1.258729520451145611e-01	-1.311620878718975092e-01	1.488393734149054924e-02	-4.947065608317669644e-02	-3.177562296659033891e-02	3.958462168462568154e-01	-5.998092266532136785e-01	2.577377749121204098e-01	6.739894057060838439e-02	-1.427787864153168274e-01	8.573228323621623348e-01	3.511974098264035726e-01
9.269946797762960156e-01	3.575687002145685467e-01	2.422247185305267114e-01	7.682721014559342754e-01	1.597619019159402243e-01	1.724871291621829228e-01	-4.586605649009062313e-01	-1.271450168681572956e-01	-1.132801555200273202e-01	7.249536316383772272e-01	-2.990995374214805991e-01	5.720932779287100228e-02	-2.429198165449884261e-01	2.671256346692845174e-01	1.602776919379729839e-02	-1.819104841968282593e-01	-6.308856153759025975e-01	-3.046431081602454238e-01	-2.899537691799639050e-01	1.576168644046533340e-01	-1.130024585606196202e-01	-2.822855196731591243e-01	-4.577523890691577169e-01	-2.844637165173998228e-01	1.020619768200584865e+00	-2.929869230478158171e-01	5.587183841774938653e-01	1.245514500800890545e-01	5.611165843033700806e-01	-3.722381621095344761e-01	4.309820542663944098e-01	-2.270787957130673551e-01	9.060618583444617347e-01	-1.177663570050257041e-01	-1.169510034551368260e+00	-9.412537127020992322e-02	-1.462219330261081141e-01	1.891482790137416770e-01	-5.809410270135647592e-01	2.061021679382723792e-01	-2.461117836948696347e-01	4.342876207977635072e-01	-3.531922848458166619e-01	-1.009708332060790914e+00	-8.195396940459979129e-01	3.424759852079404809e-01	4.182045556436468914e-01	1.290368143634453013e-01	-7.287159606917281707e-01	6.428832006198708093e-01
-1.235131364572366719e+00	-5.083104769769775100e-01	1.178943064519733658e-01	1.495105570530262495e+00	6.451493961509485731e-01	1.756414981288209609e-01	-6.497561110035876553e-01	1.350964752868612173e+00	-2.878375598314534753e-02	1.096572293679833332e-01	3.715592094717315996e-01	-8.835174971856026016e-02	-4.019117868062273002e-01	1.496968985378646311e+00	2.735084345918008530e-01	6.061367425454656788e-01	-6.731197499669456796e-01	-1.094988311262407699e+00	-5.278818622798094884e-01	-4.262289522477700696e-03	-6.235243684448387169e-01	-3.013970416431493993e-01	-2.380931332581293913e-01	-6.085053150222834439e-01	-3.952143334124236240e-01	-1.609712885886322331e+00	3.204003621220667952e-01	6.224772352614317272e-01	-2.467094074243201263e-01	-4.588487009189979315e-01	-3.012985848892536511e-01	3.643654975480671299e-01	1.023637023565167947e+00	9.907269747936555682e-01	-2.115912146828110019e-01	-4.729899352904367582e-01	3.284064588321093936e-01	-2.416069992513412701e-01	5.784373892092117136e-02	-2.756988874249634569e-01	-3.491473853817051998e-01	-4.050837803756129896e-01	-5.549254381586115059e-01	9.468872273512746185e-01	4.476588445746657735e-02	-6.522999457888711827e-01	6.807483499227007240e-01	4.625595743052104414e-01	6.146237120301558665e-01	-8.024989120713286184e-01
3.941706722050405259e-02	6.396404650078527654e-01	-1.889794170357897707e-01	4.062669170194967427e-01	4.498730072087502307e-01	-3.727076950212262485e-01	2.882389010003266194e-01	7.241767368562951335e-01	-5.675621315812195977e-01	-7.002909217968711353e-01	-6.153660504168318585e-02	-3.236775532463191385e-01	-1.524617137871495387e-01	7.263625024206220304e-02	4.153040110175860167e-01	-8.256166853328802402e-01	5.300706256167708741e-01	-9.249852689818300888e-01	6.288908360531429986e-01	-9.535693353015693985e-01	7.910521084259226621e-01	7.567667374277206593e-02	1.099093622044879960e-02	-4.744067940607750444e-02	1.377185442044883412e-01	3.628123038105127707e-01	-5.454485645922448889e-01	-5.776951398823075845e-01	2.402286112088228842e-01	1.790922400638287892e-01	9.530547978124201403e-02	-4.273837589836275708e-01	1.105958733147753004e-01	9.402763003163475686e-01	-3.289797133600493029e-02	6.746566269344681510e-01	7.247777102515187142e-01	-1.104575855601519774e-01	8.793107758049249767e-03	2.074290117952816148e-01	8.476132214911675788e-01	-4.700554033342513316e-02	8.373950647063275188e-01	-1.531459424190352969e+00	-6.776843142122561670e-01	-3.675742207021617802e-01	1.634730590904385217e-01	-8.643121678354898085e-02	-4.107302088291431841e-01	4.375911161240425007e-01
-1.355837534547008394e+00	-4.507359425117371532e-01	7.852997659594564972e-01	-5.817953178366022104e-01	-1.370341633159325445e-01	1.546533129710190302e-01	5.063550763116847486e-01	4.602436360430497975e-01	6.090334458423323216e-01	8.779633765442366178e-01	1.276007971163171661e-01	-2.180152474671170904e-01	4.142070620288462734e-02	-1.117676267098705933e+00	4.384176052011946600e-01	-5.209593235640248565e-01	-6.360141848961610167e-01	-3.688554481879292024e-01	-4.192675201972863031e-01	9.216709745373381502e-01	-8.532144628037384715e-01	4.583434462380963637e-01	2.727030386590918037e-02	-1.391461012057998436e-01	-6.515266184468619937e-01	-2.421283501078366762e-02	-6.716887866124490181e-01	-9.290564296521572341e-02	-5.276048630256604532e-01	1.052631820120507045e-01	1.119505793307507407e-01	-7.046333281389229874e-01	2.356634819372593448e+00	5.157207097022427078e-01	-9.337939173472610543e-02	-2.405928947583489685e-01	-9.976377860421749011e-01	8.545968150715853584e-01	-1.298291849628200545e+00	-6.278552099041605494e-01	2.475062146744846370e-01	6.211146463771604065e-01	6.722747655731762251e-01	-6.736746440611370845e-01	-2.275087694845978059e-01	-1.845734346023341146e-02	-9.918044369045624364e-01	2.507738724928719187e-01	4.433177483975254685e-01	-9.364719177761848812e-01
3.086251617820234827e-01	5.226040568069608705e-01	4.336314319197958622e-01	-2.554110078773063619e-01	5.011390663950249236e-01	9.340194300305689756e-01	3.334854446251411253e-01	1.231314878520879397e+00	-7.989741393651007551e-01	-1.982383886200280720e-01	-2.223893131370347220e-01	7.115375046512101287e-01	-2.969261884288875719e-01	-7.340883640430705404e-01	2.964391687983029544e-01	-2.200022894722597766e-01	-2.807920647661968361e-01	6.484017807914486120e-01	-1.379514428349207122e+00	1.298158382764327934e+00	-1.071379753366649590e+00	6.152979737840990060e-01	1.989957672360409269e-01	-1.176127559765860475e+00	3.168887091993045635e-01	4.858425273284703860e-01	-2.785686392528057276e-01	7.681482170940238108e-01	-4.030240289617371963e-02	4.586376908342009173e-01	1.308911256871925777e-01	7.270893200769648623e-02	-1.396623673897905149e-01	6.505998050965590140e-01	-6.724042269279263684e-02	-4.563755821829792447e-01	-7.038299643529959404e-01	4.450035636663549066e-01	-1.195453658307322753e+00	-5.380795853177164356e-02	-9.889537243339311390e-01	2.038072927645630805e-01	-9.064417134461764947e-02	5.809998428369359535e-01	1.157659654577729014e-01	-2.793446293492699017e-01	-9.004402524884906611e-02	-1.405444462890333979e+00	-7.109015313055710994e-02	-2.046914687712924341e-01
2.079468525459978456e-01	-6.183509551583371566e-01	1.099965140808366382e+00	-4.981337409588802445e-01	-4.216395451144775985e-01	-8.665661044249075573e-01	-4.065566533694835449e-01	2.768170044346749403e-01	-1.299764214856487410e+00	-6.319376672485764734e-01	-3.846440498361151095e-01	7.088231742969466342e-01	-5.250841947448470215e-02	-3.321963448831594667e-01	9.599122498585983820e-02	8.601775414105563566e-01	2.897378523319972254e-01	-6.022995528267172105e-01	1.618246411186630151e+00	-1.266271180425559972e+00	3.070258974203771141e-01	-1.479872789604338712e-01	7.233277541946170341e-01	8.183593093529140106e-01	-3.546396436653324186e-02	5.632182242963271745e-01	-5.509138143531283616e-01	-6.698499194320856054e-01	3.059942568041829677e-03	6.850587466739456177e-01	5.290750001238467976e-02	1.442107722107918710e-01	5.389398110562428901e-01	-6.378731037502572976e-01	5.043142467640810978e-01	-6.727009802765611390e-02	-1.154086154782826723e+00	3.158966046376238679e-01	7.709317913916199361e-01	3.104256329364284972e-01	1.929576978091131489e-01	-9.953876939821568182e-02	8.711803597475350491e-01	-7.076896401425422645e-02	3.876565859643817391e-01	-5.379443003248588484e-01	-5.780100778798532568e-01	-1.258448750440995800e+00	1.065099771486559543e+00	-1.688579300660362215e-01
-1.382453088695061449e+00	-3.017185029693911780e-01	-9.304485257491322825e-01	7.036500032919166259e-01	-3.501550859005811422e-01	3.706542344645691878e-01	5.030306641217905383e-01	1.435982043229257210e-01	-7.860505768069551147e-01	-6.632712961844549060e-01	-6.392696842102778276e-02	9.192780972149147134e-01	-3.835969045238969422e-01	3.509695842930161680e-01	-7.283297717684555916e-01	2.522254685835908505e-01	1.432923408939916488e-01	-5.895231042735682436e-01	-4.529009716876904457e-01	4.906548667274571729e-01	1.356675058803936684e-01	5.018789657853423014e-01	5.161534689991017499e-01	5.109107546403595101e-01	7.521974366764854203e-01	-3.427074152977886423e-01	3.854229745787834394e-01	-6.931242649290264568e-01	-1.866953795035997121e-01	4.417875885901894062e-01	1.947470719372814685e+00	-5.247897757572190791e-01	-1.195426209123606892e-01	-1.685293901286361695e+00	6.889761674553497306e-01	7.785203533429057021e-01	-2.442174925902806659e-01	-6.599437607906359915e-01	-1.188628773678749306e+00	1.604357786692155730e-01	3.817713643481032704e-01	-3.722527878813879920e-01	9.658141246633465959e-01	4.388672483455882123e-01	9.661128842817966189e-02	-9.858123164176639808e-01	5.979619135643710059e-01	1.385495721663034530e-01	-2.516930088554174549e-01	-5.057385384756428737e-01
-4.149380355986239111e-01	2.102914989658221934e-01	2.465535344854985489e-01	4.052931737398632883e-01	1.220638351301568947e-01	-3.617211479250834194e-01	8.979510496858109092e-02	-1.321543532806982890e+00	-1.204433090669378315e+00	-9.322954838788236609e-01	-2.974712967282590603e-01	2.142921432556348815e+00	1.305838004207422021e+00	-4.537997105391289657e-03	-1.021705323892331818e-01	-3.008246998753524859e-01	-3.639865522901561401e-01	-1.196953362700000634e+00	-2.345881557519640878e-02	4.723654888224176895e-01	-1.286880997942720928e+00	7.180930338365393295e-01	-8.014876116399863859e-01	3.451594549293628134e-02	-4.541056180064244607e-01	-6.002597153748252534e-01	-5.996082245848429748e-01	-8.736421473026970697e-01	8.965710000792541379e-02	-4.658038116740029766e-01	9.645044882994411317e-01	1.149363167285475523e-01	2.084209143339909101e-02	2.957470589666355565e-01	6.275345363738736859e-01	-7.321932551336518546e-01	-7.190090270269447470e-02	-1.342882611651516012e+00	-4.332202461284701545e-01	2.049806524977109690e-01	-5.327982741805351585e-01	1.659954787347194261e-01	-4.185557708953817624e-01	-3.012381650808068634e-01	1.114394916544169334e+00	8.159106213681469599e-01	-3.412654788114344306e-01	8.580532069814188478e-01	-9.995304845662884574e-01	2.412719955023117924e-01
5.050589473764334203e-01	-7.665665216610437760e-01	4.889809220748502216e-01	3.813873693387070385e-01	6.254757335047494982e-01	-1.166117996637578841e-01	8.638638100895010830e-01	8.966227185400371669e-02	-2.121060553764861079e-01	1.080614906625571026e+00	-1.476987865146759615e+00	7.922827119034248078e-01	-7.292322735650032250e-02	6.805197488558167862e-01	-1.364644734403829496e+00	-3.865527799876297133e-01	2.307677084510469379e-01	2.565108607424097104e-02	1.655527236621603115e-01	1.714973476316278278e+00	-4.800409555186205268e-01	6.377722980118449847e-01	-7.277886934241429850e-01	-1.291117902593058808e+00	4.781798957701416386e-01	2.630820775876622775e-01	6.905914495691822808e-01	-1.057476420909138515e+00	-1.475176194247691808e-01	-6.657914355745345736e-01	6.775299664998697680e-02	-1.457152508639264488e-01	2.084247955249754827e-02	-9.166740090086596127e-02	7.022521335128230346e-02	1.180289728809833100e-01	-2.779801629783072020e-02	-3.166345357876111932e-01	1.820868000725933689e-01	4.392646276166571884e-01	-3.738857994122863834e-03	-5.678710680494578611e-01	4.673175284786455497e-01	2.719842524160389630e-01	-1.541481939711432936e-01	-4.557963132999592881e-01	-4.045593301730180391e-01	-1.447635286588536130e-01	-2.168495643981274146e-01	-4.155578988982094879e-01
-1.699660384589409268e-01	1.829603601775558683e-02	-1.343866143279579539e-01	1.091417974736793584e+00	7.975372780937588502e-01	7.758446205442923738e-01	8.469023236793662424e-01	3.846966623321179113e-01	6.012376909471016662e-01	1.328117638416660418e-01	1.893525905485615446e-01	1.167554325180194738e-03	2.466167678019330622e-01	-5.645939716018617827e-02	3.310077581249229461e-01	8.952855493797268194e-01	-3.249704534359854069e-01	-5.943078919065761800e-01	7.838132574272157482e-01	5.968041050243162449e-01	-1.865722852885315086e-01	2.614776559550253121e-01	-5.510241564971832817e-01	2.138672470177877538e-01	7.801369349177382784e-01	1.122018716647380232e-01	6.405704488082294423e-01	7.953975214751191070e-01	1.486236424416045310e-01	-2.606926522345681674e-01	-1.152881771661922850e+00	3.496162376523785642e-02	7.117509532407778616e-02	3.757040618607175864e-01	-3.015825704381867589e-01	4.015610532007440336e-01	5.589775351355017463e-01	-5.127572115581563450e-02	8.077174972570330125e-01	4.764616802911046944e-01	-4.357442473530578342e-01	4.280991884947469850e-01	-7.422148551996973209e-01	1.075489808192552132e+00	4.932810496340511719e-01	8.350024034352556690e-01	5.644485978793062353e-01	-2.795361637207901540e-01	-2.637847363542102364e-01	4.743766411329362609e-01
