# the parameter of w in the hidden layer
3.036558988032270756e-01	-9.130044296855773789e-01	-5.800386549466195474e-01	-5.156102485197506802e-01	-8.113393931376207402e-02	-5.504433138972565365e-01	-1.245986059936473322e-01	2.353564565249068041e-01	-3.119518708914676974e-01	6.677723705370814944e-01	-4.394477150576499291e-02	-7.491964285194119277e-01	-1.130982299010316328e-01	-6.848344922364281162e-01	8.297917491450035321e-02	2.639727410587497380e-01	-4.796832087294409241e-01	-9.015384386567482089e-01	-7.678958350842858271e-01	-8.835987994242385790e-01	-5.761769015257425242e-01	-1.290088757994481750e+00	4.613225011227753969e-01	1.534787384647480768e-01	6.629077781515282930e-02	6.809136510775851137e-02	-7.932493908233773094e-02	-1.929178127449261981e-01	-3.816361681223801039e-01	3.275640038448092168e-03	3.616138220897698874e-01	-1.439601811049797120e-01	1.851907274239994738e-01	-1.631965773368703188e-01	1.035686258418401895e+00	-8.923059536499343414e-02	-6.549222816488811105e-01	-3.366850568354252254e-02	-7.166406228576935877e-01	-1.949591450533711134e-01	-2.969298830802610811e-01	3.135956848043293110e-01	-5.304493905961639444e-02	4.111583589568157948e-01	3.643747537911183887e-01	4.151738223698873964e-02	-5.460462828685739289e-01	6.544847429240806536e-01	-1.189585528770919498e-01	-2.629429301280211684e-01
-4.927525842038488202e-01	-8.137771496158253959e-02	-4.880077520500546995e-01	-2.133592227417470399e-01	-2.177754623190504557e-01	-2.904354204420909191e-01	-1.960125294008862318e-01	-3.384576340591817223e-01	-3.142434778178558874e-01	-1.616123665387059483e-01	-1.923253626509129066e-01	-4.751686806883165803e-01	-2.504452975059355824e-01	-4.840126476860130977e-01	-1.311988909437514783e-01	-3.971715229142219195e-01	-3.056898243717678376e-01	-3.216969611676345764e-01	-4.360184573226751348e-01	-1.426927926333674268e-01	-4.555055021515821978e-01	-4.098168623967415325e-01	-5.271764886229317326e-02	-2.259919766750888848e-01	-1.660319005678802806e-01	-3.084056715213424615e-01	-3.179055492484987311e-01	-2.259076762205745048e-01	-1.706683920851591596e-01	-3.966038612207557490e-01	-7.767070074304088800e-02	-2.866050355785693116e-01	-3.846121768477620551e-01	-2.766695928948564864e-01	-2.086588900194956131e-01	-1.458742566469024282e-01	-3.983553472928495487e-01	-3.378103961278612899e-01	-2.402815802353480967e-01	-2.435758862758378995e-01	-3.747367773180624861e-01	-1.690160302462383468e-01	-2.821501873775467129e-01	-1.441192959801610995e-01	-7.804053988044601375e-02	-3.378767715903479574e-01	-4.162947853002517684e-01	-4.035901666824106560e-01	-1.512229089774994317e-01	-3.450877655668045385e-01
-2.558733352053391141e-01	-1.506150206902698852e-01	-2.600803922824320713e-01	-3.914022857382611909e-01	-3.316505581918159362e-01	-3.675522834352236701e-01	-4.124790734468541387e-01	-3.012517612375984477e-01	-3.540272138715358508e-01	-7.162464377105826063e-02	-1.680443251802471172e-01	-3.416841836411673161e-01	-1.477563250633618375e-01	-3.016473298619573029e-01	-9.668787591689692595e-02	-4.116088993230607729e-01	-1.812616529846216573e-01	-2.750141133378249392e-01	-4.338700631828650289e-01	-3.547844666263250124e-01	-2.086115736459810965e-01	-3.120202293371080460e-01	-4.034403072463393358e-01	-5.566172702547528273e-02	-1.143193538737569959e-01	-5.637209623230808875e-01	-1.767219176965300620e-01	-2.362065653242669261e-01	-7.600584222236679566e-02	-1.753160227328433851e-01	-4.825471221738879962e-02	-4.082955852745924763e-01	-5.781139748888777796e-02	-3.569821292944811986e-01	-3.329307131576655920e-01	-4.575218652276792919e-01	-2.072551227123295703e-01	-5.555626265106996392e-02	-3.499767595489671757e-01	-3.863952180484836463e-01	-4.318528145901466830e-01	-4.553329314044461951e-01	-1.299867433918231452e-01	-2.265146712142358520e-01	-2.335940462832407916e-01	-3.951744558985084699e-01	-3.003237161649019438e-01	-3.253511011581539658e-01	-2.248293758249885754e-01	-4.603789301330836192e-01
-3.244160576502087001e-01	-1.829974009292253123e-01	-2.604477406029169217e-01	-9.435517789075173467e-02	-2.694361630943757913e-01	-3.725936653378983943e-01	-1.746353291778431072e-01	-2.720244759357409170e-01	-2.276659153837397309e-01	-3.803686010884302915e-01	-2.723019256641338592e-01	-4.772312487320332641e-01	-1.780437679425971587e-01	-3.963911724864286334e-01	-2.356374332979702391e-01	-1.508155973324148691e-01	-2.437470761077606060e-02	-3.630707401668239465e-01	-2.552014895873082612e-01	-4.415292296521600157e-01	-4.667511929084818822e-01	-3.611728929762074158e-01	-5.412125526644175760e-02	-2.787060192550883664e-01	-3.528708154509299089e-01	-4.202504818843051382e-01	-2.441850385692555525e-01	-1.180382824868960040e-01	-3.660033650882917877e-01	-4.252346948996051923e-01	-3.316232947653308116e-01	-4.833418509831314269e-01	-3.107420659610231062e-01	-4.255576546871004395e-01	-1.732888122246985241e-01	-2.033635224292790478e-01	-2.469069538114478934e-01	-1.795995957248926467e-01	-1.839621855552726615e-01	-2.690532052575357325e-01	-2.154983544708386212e-01	-2.930719366083001654e-01	-3.297340517618439493e-01	-2.296544700160314256e-01	-2.222583524201238170e-01	-3.205394745482929575e-01	-3.793037239912588898e-01	-2.993148060502769936e-01	-4.603125546063796536e-02	-3.461909664193562053e-01
-7.990375711408932435e-01	-1.178875302109984730e-01	-5.849017485413106066e-01	-6.958821431346327857e-02	2.945266644642389742e-01	2.008630135134024941e-01	-3.139385544955402008e-01	2.562063400311160866e-01	3.371459285607836809e-01	-1.158679555503641240e-01	-1.927518346936532845e-01	-1.797005120553208934e-01	5.353368462507483022e-02	1.412357915725208878e-02	-7.298668601893533447e-02	-5.881812266332713257e-01	1.534977855268128966e-01	-1.146075199195838168e-01	-6.336088410648463287e-02	-4.887129860756366240e-01	-9.314887644387898069e-01	-3.600990190707546029e-02	-7.159630411653327038e-03	1.079391525681109854e-01	-5.634872028844386538e-01	-2.617485672117706996e-01	-1.045009160072578880e-01	-5.208472413430106362e-01	-1.683097819520703586e-01	2.689037722668217723e-01	-5.264379450823965245e-02	-1.478461591360304972e-01	5.916065254668660678e-02	-5.545583031660523687e-01	-3.098445704021164371e-01	-3.282463220043326801e-01	-1.123805008186175014e+00	-3.431241468991722554e-01	-1.344374231244041262e-01	-1.147234724185578619e-01	6.022393949478842788e-03	-1.127428651716995550e-01	2.720531093925145916e-01	-2.799440997539156539e-01	1.734683939478828818e-01	-6.575363034843363305e-03	-8.088034846092696795e-02	-4.349112791929466981e-01	3.128296658722699020e-01	-3.412961358843099036e-01
-3.860027594932990969e-01	-3.311391892676300297e-01	-3.358148450473270041e-01	-5.410406274750463318e-01	-3.758199534487937088e-01	-7.469269231141072163e-02	1.492350329214243987e-01	4.564599101640905848e-02	2.265901258858025180e-01	-5.916597258679955340e-01	-6.848238130543613522e-01	-6.148378934197173962e-01	-1.038405421633400855e-01	-2.350526374425042087e-01	3.193699884938928490e-03	-9.222650008189323678e-01	-4.727404347505260729e-01	1.289691443969073759e-01	-2.898522353755421110e-01	-3.779464677403561734e-01	-1.437929295440051880e-02	2.476784257009578272e-01	-7.356292188968517332e-01	1.948137195235910002e-01	2.363556937370182298e-01	-3.787372675720517834e-01	-5.578773595343695657e-01	-2.964525481220429137e-01	-2.172339053682389443e-01	-1.520726220615588598e-01	-9.191796108457792047e-02	-3.227928916436422213e-01	1.591866333977653702e-01	-2.227194148083383174e-01	1.339907457899288390e-01	8.111551939113367804e-02	-6.030871803222122018e-01	3.268530082876982545e-01	-1.724177420928593718e-01	-6.253641083003892709e-02	2.815456497340164746e-02	-6.850594372798116671e-01	8.682665768139385953e-02	-5.457680981297517719e-02	-2.176168511099756675e-01	1.740406187241650138e-01	-5.301055415794166115e-02	-2.237795923634585404e-01	-1.744406946151103380e-02	-2.946812978339825029e-01
-4.454320007377189361e-01	-4.116982219173724866e-01	-3.834789492942738409e-01	-2.333647507300598556e-01	-1.325759143894136016e-01	-3.795752313146316115e-01	-1.764065407203303792e-01	-9.038608356006386235e-02	-4.531438297661224968e-01	-3.212679472840493933e-01	-3.905684423173474418e-01	-4.450745455517338689e-01	-9.897191183262074587e-02	-4.216510439527155762e-01	-2.142903530032789494e-01	-1.392342665302649107e-01	-1.030036835931499167e-01	-3.795424642439623741e-01	-1.060471248486309082e-01	-4.004357392048472630e-01	-4.726418226914206322e-01	-3.325742124022363355e-01	-1.569571681091983806e-01	-4.134064448968147176e-02	-2.591458373081984012e-01	-4.706393740547471505e-01	-5.029899495706745549e-01	-3.900834085221336900e-01	-1.214126331471159087e-01	-3.452771299433324836e-01	-1.961069410559268811e-01	-1.390733720653007932e-01	-3.694553390624302769e-01	-1.675333727899492309e-01	-4.176541911656636019e-01	-6.327683392354696568e-02	-4.616889797255842032e-01	-1.039738996869534748e-01	-1.830904549246815116e-01	-4.414971410731243773e-01	-3.769847117193746988e-01	-1.783830215048378964e-01	-9.334503552551939864e-02	-1.022163975610237974e-01	-2.057156760871797774e-01	-1.606898596631840537e-01	-2.455702322355642897e-01	-2.579156845684135169e-01	-1.907315174634977295e-01	-4.272780176145107300e-01
-2.447823929115395813e-01	-3.897825771425904029e-01	-2.992235500925372049e-01	-1.347336433460495086e-01	-2.704948627373831016e-01	-4.204313098169221719e-01	-3.271603334635502236e-01	-2.343536586117623763e-02	-1.835450728747029803e-01	-2.474046645276037903e-01	-1.818953663839284751e-01	-3.732189158661090578e-01	-1.296258835982619373e-01	-2.543966069514516648e-01	-3.803765977136126519e-01	-3.883740592447560425e-01	-2.154440623545477995e-01	-4.212160932655762413e-01	-4.150155800835034214e-01	-5.738749967647627931e-02	-3.317103350138706497e-01	-3.384769258156027361e-01	-3.550903090787199123e-01	-2.740513980372892844e-01	-2.398320805833368263e-01	-4.324550960436638336e-01	-4.793593199870356258e-01	-2.322377172194030059e-01	-3.426390878091021830e-01	-4.349200196670278129e-01	-2.023124036007753479e-02	-3.561896156805762770e-01	-6.129973645521978598e-02	-4.052616912550242589e-01	-3.441579926220010299e-01	-4.518253757495767076e-01	-5.020292803672501414e-01	-1.185201787546691504e-01	-1.239731956927434681e-01	-1.427156851845286512e-01	-1.304097042440344467e-01	-5.612126711805773271e-02	-3.873105750111686674e-01	-2.309633300991923710e-01	-3.566402832027346093e-01	-1.429877865030569073e-01	-3.448172213404928077e-01	-3.241306059602525047e-01	-1.598055580429571521e-01	-4.379072179088892014e-01
-1.854714775085840317e-01	-2.169460422277580680e-01	-1.892024681778524675e-01	-2.780508104039994821e-01	-2.225590365829231698e-02	-3.192014433599407175e-01	-4.067362333547876463e-01	-3.756934780990061618e-01	-4.369262278467074823e-01	-2.040740192075486958e-01	-1.310441153958051552e-01	-2.184806385227668069e-01	-2.921680099573796263e-01	-5.111532311073143653e-01	-4.032225749501210377e-01	-3.937194563950736081e-01	-1.977880644220722239e-01	-1.440899950125485440e-01	-2.546369157659100213e-01	-2.836731263962513627e-01	-2.191847793547561929e-01	-7.312578493629844079e-02	-4.733961701666701272e-01	-1.047752152920951446e-01	-7.616469218315741196e-02	-2.381398859068646345e-01	-4.771823796081338109e-01	-1.651583260743779979e-01	-4.489916455817355989e-01	-2.739732130764650497e-01	-3.281398804162609095e-01	-4.524277564269641450e-01	-9.375366883179853117e-02	-3.858584249813617473e-01	-4.410078336338028038e-01	-3.543382637815705172e-01	-4.012325928545780185e-01	7.842361907623445968e-03	-3.499575175516779213e-01	-5.501319168212037702e-01	-2.215593963979165804e-01	-2.032829612710743417e-01	-7.659317323641340325e-02	-1.675476219627273777e-01	-3.617048858428491553e-01	-7.122080942889121025e-02	-1.955885104857098822e-01	-3.194451538422033998e-01	-4.718797473437477685e-01	-5.056350080077227638e-01
-3.710352030216474972e-01	3.280644655428255341e-02	-6.904537909238543936e-01	-5.945317554766872681e-02	3.150681175549558954e-01	2.843548240962299745e-01	-7.479537467680281715e-01	-7.590194424346314861e-01	-1.280967603879386019e-01	-4.851039648407547422e-01	4.099779422498709552e-02	6.186834398853372635e-02	-1.653509902355962957e-01	3.022229241640697062e-01	-3.830539444657214965e-01	-7.444324663802867059e-01	2.136657131788869957e-01	7.965362578706111640e-02	-1.224833129942471677e-01	2.170426607629802052e-01	1.539234454339803715e-01	2.936648044559985737e-01	2.908904873497649146e-01	2.404632689655354927e-01	-7.943419154420240380e-01	-3.113034717831261733e-01	-3.665542868341712390e-01	-2.175750744318365737e-01	2.289392163527394497e-01	-6.204370507162580012e-02	3.695185416010894897e-01	-9.713408824230490568e-01	2.789379573572943749e-01	-3.271919510690557420e-01	-1.776481633722092890e-01	-3.246449505360390342e-01	-9.401749609735496338e-02	2.757236552875471092e-01	-3.445909874313370369e-01	-4.961286589475720210e-01	-4.149843939307705787e-01	-2.523697964641210545e-01	-3.344614952819426335e-01	-4.952424677832064637e-01	-3.920619543916143979e-01	-6.959627667444283627e-01	-1.177302837689728210e-01	-4.702711321334956396e-01	2.589310619200211883e-01	-2.766881244358486702e-01
-2.013803332921865474e-01	-2.563449535036673721e-01	-3.372075514712357669e-01	-2.588978032318955402e-01	-4.160604379321232726e-01	-3.805694991708693520e-01	-4.392325938212111591e-01	-3.254645080431719517e-01	-2.554947473791513435e-01	-6.977844297004262564e-02	-2.283156749641110927e-01	-3.430974900140164596e-01	-8.969106252879044394e-02	-2.307868071605535254e-01	-3.496155345401850134e-01	-4.111464507998813245e-01	-2.220141437726672884e-01	-2.068997360033014432e-01	-3.230126309980232424e-01	-2.387373188535867607e-01	-2.493686762452644035e-01	-1.582378498857275606e-01	-2.434359452471947238e-01	-4.255970892240311110e-01	-9.227643218999986852e-02	-4.701301512216219392e-01	-3.900070457929519785e-01	-5.508604395085997529e-01	-1.605663699252781185e-01	-3.396648006453820701e-01	-1.133532167069741248e-01	-3.782272916557604114e-01	-1.694046618664203085e-01	-5.130482078996804196e-01	-1.482696085325586055e-01	-1.925038063607618088e-01	-4.771201670437105191e-01	-3.747311280635067243e-01	-5.812618374121531623e-02	-1.572649824007714137e-01	-2.131820867974786871e-01	-4.390159678712388658e-01	-1.045460111055314945e-01	-2.612201678146758854e-01	-6.562873781927891503e-02	-1.034069406589118584e-01	-4.974140459156464744e-01	-1.584539426279540641e-01	-2.910431081796909236e-01	-1.580279399876070578e-01
-5.185203549421126823e-01	-3.630332158009917376e-01	-2.423597200763877579e-01	-1.924463279103836300e-01	-2.503857463627343072e-01	-1.161722103718653004e-01	-3.598514247016440515e-01	-2.418593470515910115e-01	-3.783410940024372615e-01	-5.429556315299084723e-02	-1.914226244228713902e-01	-4.199162771299700947e-01	-4.574621828137602486e-02	-2.415380959918538850e-01	-4.383882413624980157e-02	-1.606022341398980480e-01	-2.178690527798739229e-02	-1.825795360835220926e-01	-2.074950641994652289e-01	-4.258267107430112608e-01	-4.231390377492343369e-01	-3.401316178063605866e-01	-1.961463058524915704e-01	-2.515938616421078966e-01	-6.424361684368440351e-02	-1.607176536966253011e-01	-4.089150068995743292e-01	-3.644693890090338062e-01	-4.298069490415092342e-01	-3.429976623875620745e-01	-1.866622649884969176e-01	-5.119327762797176717e-01	-4.247088531964494651e-01	-3.056511789867221163e-01	-1.406445705245901456e-01	-4.007919315882794153e-01	-5.052259495446704829e-01	-2.865422677812596852e-01	-2.424395819099565974e-01	-3.453676904816563864e-01	-2.205098429202743404e-01	-4.191556672884835799e-01	-4.553407747344420109e-01	-2.209297482938396562e-01	-1.170611557407271325e-01	-3.600075927401593101e-01	-3.962341071657561886e-01	-1.095309838116318157e-01	-3.229872473150304790e-01	-1.815445185865719735e-01
-4.688257456798342604e-01	-4.429155451516019193e-01	-5.119738744464662483e-01	-2.893328186733703511e-01	-3.856976802193665677e-01	-2.793441022694873044e-01	-1.686573572121720654e-01	-4.410446841236895232e-02	-1.946901222858150315e-01	-3.692834524125470086e-01	-1.376410937407159807e-01	-2.672817359168844775e-01	-3.820388774821126820e-01	-1.242232727910083101e-01	-8.062541529340290503e-02	-2.037793812323606402e-01	-1.702721482973904299e-01	-1.118950970927244937e-01	-9.091973356543141260e-02	-1.492577138877181353e-01	-3.393455906790195375e-01	-2.487008704630450373e-01	-2.156050724236274752e-01	-3.780048148437931133e-01	-4.223968940972586683e-01	-2.839726691582625251e-01	-3.199357403448890858e-01	-4.340881233983908127e-01	-1.360322405685539526e-01	-1.229713107504429997e-01	-3.529737188283173510e-01	-3.164834853148592031e-01	-1.239079638323738186e-01	-1.340260425661500554e-01	-4.092575096411469326e-01	-2.640748292310699519e-01	-2.157847087809945663e-01	-3.422244239282653533e-01	-4.010311847720028633e-02	-5.047227146060536684e-01	-7.905060907669475556e-02	-4.724041762491699714e-01	-3.113817061733241132e-01	-4.669029945641864354e-01	-1.397672212559514238e-01	-1.217894249519368421e-01	-5.309739179851391544e-01	-3.872863453605454032e-01	-4.560327331823120223e-01	-3.651500350531881600e-01
-3.513442798143924239e-01	-1.729408705346471564e-01	-2.907117806632275037e-01	-3.766415970588091189e-01	-1.437226601811286975e-01	-1.858881623834049424e-01	-3.845300913587300640e-01	-4.015503518945241490e-01	-4.500662467687182589e-01	-3.701358306767200124e-01	-2.389850870878241773e-01	-2.337851172545059031e-01	-4.088069810122750281e-01	-2.844526707530494747e-01	-2.020277974158324052e-01	-4.981863183416192498e-01	-2.328428360564140931e-01	-1.385680435594599247e-01	-4.906367362886765449e-01	-8.521738360078805197e-02	-4.718213883527870300e-01	-4.099393597296555058e-01	-2.726572964050536507e-01	-1.912275418636342483e-01	-5.153200153003095058e-02	-2.511035332662243102e-01	-5.341544938195968983e-01	-3.594554331616754417e-01	-4.245852060427674490e-01	-1.387580486466859775e-01	-1.406974267100520870e-01	-4.253132343596816578e-01	-1.451044655533779981e-01	-1.380070451622356920e-01	-1.520528079441038349e-01	-4.415366106003547064e-01	-3.614217874329460067e-01	-3.734436859056201041e-01	-2.658899522863344966e-01	-3.954075735609770548e-01	-2.398637584077477070e-01	-1.288548271571919868e-01	-3.389044138999028899e-01	-4.224014713916277586e-01	-1.232112213309962540e-01	-7.481405003512445195e-02	-3.122049809843634449e-01	-1.026970073498203878e-01	-2.592088895965202755e-01	-8.270041916176931740e-02
