# the parameter of w in the second hidden layer
-5.946198679043477320e-01	-6.578238340146663754e-02	8.534610679287784052e-01	1.205393747328436405e+00	-8.489021502930247376e-01	4.724439979096563547e-01	5.591329973753582649e-01	-7.898461243230883722e-02	1.788826737154258495e-01	-7.915598505730870871e-01	-5.451785983538631752e-01	5.290991313374462379e-01	6.989061799365013927e-01	-4.060911634080638932e-01	1.500942935377772347e+00	-1.011684763283965838e+00	-7.606001590886185548e-01	-3.812237630998331350e-01	-1.256669013190418127e+00	6.071847766440034988e-01	2.261168771863745486e-01	4.136412293991177935e-01	-2.119209055741465980e-02	-1.144680216481752000e+00	6.313270162032412758e-01	-1.433134321514344611e+00	7.593464244499467108e-01	-2.612497426758044750e-01	-1.116956992136961313e+00	-7.280992080813345479e-01	1.349514733909942699e+00	-1.182755827006663374e+00	1.143961846719499853e+00	-3.693455786623641712e-01	-1.088964777856226585e+00	2.393464889322482747e-01	-1.374627971463530107e+00	-4.494993621596541367e-01	-8.549111520889889348e-01	1.124567342911736295e-01	-1.145161213821265650e-01	2.438077296609420797e-01	3.764509701508659822e-01	4.828209720004297267e-01	4.917891113567656181e-01	7.422405109287770753e-01	1.209189239367912672e+00	6.467540022035772607e-01	-3.323200923637442128e-01	5.248935208895784132e-01
1.031370157767388163e+00	2.659848987955388822e-01	9.101055715272367008e-01	-4.909712402459845970e-01	3.838184524240773055e-01	1.063255524611175895e+00	-1.515133177715856760e+00	-2.368721500431592852e-01	5.298359865017263637e-01	1.393095314706813137e-01	9.170043143123984830e-01	-7.439977122701139090e-01	2.107457804679593316e-01	-3.878527355982264169e-01	-1.066202880835795064e+00	-5.085314863027048382e-01	8.011848887165365918e-01	7.985520034237893194e-02	-5.259014104406295464e-01	-7.514024078626158065e-01	-2.646075984377243562e-01	-6.307402794812264624e-01	-9.334541644784987158e-01	-3.035179883490639677e-02	-7.435593160464258888e-01	-1.179681752377221837e+00	4.413698586613834518e-01	5.585961472514664600e-02	3.641715156897626371e-01	1.867922632394411475e-01	1.258385882209554829e+00	1.562918901691485174e-01	-6.050293616755603177e-02	8.874103740103577165e-01	-8.926335686903463795e-02	1.505100618854567640e-01	-3.423301353009947645e-01	-5.778438508940439977e-01	-1.880126300726263633e-01	8.289035333693985097e-02	3.239729643037895235e-01	3.274880950172682770e-01	4.552178596509106057e-01	1.169217816939443821e+00	-5.182243835658089104e-01	8.842987440099647767e-02	5.511231625956264368e-01	-7.505355066050972690e-01	3.996382444038756865e-01	-3.772898063480657066e-02
-5.116035469566793115e-01	-4.882331398708954495e-01	-6.069565978113551363e-01	-2.964888819477962123e-01	-4.877459026046356283e-01	-5.205858517602445223e-01	1.199914586638185510e-01	1.146337351841158064e-01	6.517835813530921396e-02	2.196728173353151500e-02	-1.825951582640573390e-01	-2.300414355525719212e-01	-2.048063743546229831e-01	6.057608639139180212e-02	-3.154848202243600297e-01	-2.513125393020200216e-01	-2.402353121917109174e-02	-4.627649878789760751e-01	-8.440938376867952730e-02	1.387630000658374441e-01	7.024753881766156172e-02	-4.055997729678759711e-01	-4.923895877544794408e-01	-4.912039492615354330e-01	-2.360588072415374383e-01	-4.961374439497540090e-01	1.443510590976646857e-01	-3.968321401017572136e-01	-5.179394745838280523e-01	-5.974201154520147883e-01	-3.811942486070527547e-01	8.880694081464034217e-02	-3.276023743707076052e-01	-5.273779945800373126e-01	-2.925300514771987936e-01	-8.048409125530858743e-01	2.131725894850796527e-02	-4.969430199465567077e-01	-5.219313673434222700e-01	-1.073122164558452107e-01	-7.602547292493957998e-02	-5.221217576964680696e-01	-2.132255443789822236e-01	-3.354032077891156566e-02	-3.579445377607480827e-01	-1.849404600037122537e-01	-3.041829585385962265e-01	-4.069771227135381420e-01	-2.227181800894185992e-01	1.252381189615890122e-01
-8.367287135737975709e-03	7.768214777213312827e-02	-4.359705164935912536e-01	-4.080053023336200346e-01	-5.488734874216266713e-01	-1.574616907887894934e-01	-4.867373963766151723e-01	-2.117925352511373926e-01	-3.592380663645966532e-01	2.236381247480933587e-01	-3.893096778837700223e-01	-1.948852430949869763e-01	1.565805563070671313e-01	-1.367612436887065130e-01	-2.497859094847570682e-01	-1.038500147618839353e-01	-1.265818478975565542e-01	-4.626456157330771091e-01	-4.528422481101066488e-01	-3.799353119515120336e-01	-2.664804344578482892e-02	5.825678892370114020e-02	-5.294465387029426706e-01	-5.109922681764393904e-01	-2.901367824141561358e-01	-2.540605600432787048e-01	-2.480599220465487809e-01	-6.267694672443333559e-01	-5.965009942843232382e-01	-5.747160583775312581e-01	-2.331745396934342407e-01	1.145967072902253636e-01	-2.293427885322581183e-01	-1.296156508930364770e-01	-5.229728293616771051e-01	-2.976928262670450742e-01	-3.842024984801856863e-02	-3.248199662388957520e-01	7.883341570623172978e-02	-5.671597838926029089e-01	-7.308366720856795951e-02	-9.084418524738696599e-02	-1.684083685603119385e-01	-2.727662800427724799e-01	2.477590934158389047e-01	-2.642474512156652855e-01	-1.214590632289597322e-01	-4.381534499122305970e-01	-6.209154599218099646e-01	-4.875825922915443811e-01
-6.256162558940788765e-01	-4.729674349725631610e-01	-3.939028901052440412e-01	-3.516353204350241568e-01	1.164119461635653996e-01	4.453708358271289969e-01	-2.725070418498935498e-01	-3.119761141423539885e-01	2.742088133810213768e-01	2.778244544383685899e-02	2.406242196247215803e-01	3.289907652483595735e-01	-3.037968884709416062e-01	1.211209378189109787e-02	-3.569511817135334608e-01	-6.082467971050888877e-01	-3.794957749226854360e-01	3.884770958011183883e-01	-3.077507795555835535e-01	-2.706112573473762883e-01	-4.541723221376148811e-01	-7.459660653681821074e-01	-6.803641702108501610e-01	-4.826450887732023909e-01	-4.465061539254760459e-01	-6.777708976511603867e-01	-5.225564982940854586e-01	4.914463935341952666e-02	-3.055991356932073466e-01	-9.262071521650494521e-02	-1.775485937362508400e-03	6.776421120899979167e-01	-3.612614643048721041e-01	1.131654719252779551e-01	-1.149035982011439999e-01	1.724843664454478731e-01	-6.242209940267199331e-01	2.367234027532242047e-01	-1.448897496745812641e-01	-1.947534816624309495e-01	-3.040300538438734379e-01	-9.010589303105701053e-02	8.028572675483484911e-02	-2.704936587565016648e-01	-5.899467522531068875e-01	-3.546176410147058311e-01	-3.099303257289953151e-01	-7.718626589889445722e-01	-7.591343076084633434e-01	-2.607815415902863809e-01
-6.701317011507077481e-01	-7.260278315999775245e-01	-1.149503837765551983e-01	-6.881966392720375962e-03	-3.892415498115147088e-01	2.351255436747113625e-01	-2.504325313862231228e-01	2.752244732826532037e-01	-6.714512833177135320e-01	-5.307684748724225132e-01	-6.214636170121784486e-01	-4.246895828948250018e-01	-1.875769111453906290e-01	3.523716321525303674e-01	-3.151274333829217622e-01	1.583576770822446300e-01	-6.925538231512493592e-01	-2.592016305268005083e-01	-2.411787258531179756e-01	-4.433201883448820713e-01	-6.640663055951622207e-01	-3.549508646053859962e-01	-1.944971308415300859e-01	-4.017374885410247565e-01	-5.449660473688709983e-01	2.598042977114026764e-01	1.291279150541104204e-01	-1.096070323876301850e-01	-5.888703507619953426e-01	-1.457772363216634261e-02	-1.922878005930382384e-01	5.503156728463580727e-01	1.402508772688668137e-01	4.429214409452971735e-01	-2.956996140224178449e-01	-4.830152457834917534e-01	-2.981198073970499629e-01	1.517811258749946213e-01	-6.890929118540524145e-01	-5.004667230577758419e-01	-7.906968011114161310e-02	1.818795233015226553e-01	-6.984945928641644874e-02	-2.212724973399918527e-01	-3.442854547864214743e-01	-8.085237521810399036e-03	-5.926256543343769723e-01	-3.064634744829667912e-01	1.845260954373487139e-01	-5.147927004739909496e-01
-4.978926506613224473e-02	-4.170196057555223823e-01	-1.560928695583321535e-01	-4.631249052316516734e-01	-9.552109363614036050e-03	-1.441635632482514695e-01	-3.878230705396376043e-01	-2.893117312411594977e-01	-6.008125760937181870e-01	-1.245326340220774125e-01	-4.884340368594797255e-01	-3.203295272630716228e-01	-5.919200075404806860e-01	-2.621830518777259478e-01	6.707141689714478383e-02	-6.404956433662222226e-01	-3.809225936214413188e-01	-4.440410915327598906e-01	-5.250439847620791411e-01	-3.035671092776731084e-01	1.543956081619677623e-01	1.273927658642631626e-02	-4.357890820689346301e-01	-2.595691600911669700e-02	-4.756345697156209029e-01	-3.083910908696215203e-01	1.379206512192440170e-01	-1.565812609974625846e-01	-5.988353965298018888e-01	-1.115968052267296562e-01	-5.320742445202448767e-01	-1.356609978150549733e-01	-3.844897712885100849e-01	-2.083773711451202548e-01	-4.242148993830676673e-01	-2.614762555987055204e-01	-4.759491337649078835e-01	-4.014935753381843608e-01	-2.167448441484653709e-01	-4.005122712091733761e-01	2.632878418745183691e-01	-1.234191528678734162e-01	-4.329354654578768669e-01	-2.802707201793025460e-01	-2.611271232105166207e-01	-2.893119818774865792e-01	1.613206474636401030e-02	-2.182438434261623206e-01	-2.269297118666551982e-01	-2.875278804752443018e-01
-7.325403063857935937e-01	6.295723885478092807e-01	5.790445195039636284e-01	-9.293007843019409631e-01	-1.421830150706113960e+00	9.013588395815680387e-01	1.871963170749425531e-01	7.841042103625912585e-01	1.104518105652105286e-01	-2.931343844482827143e-01	-2.857918485755036597e-01	-4.297323351208990339e-01	-1.641136889385649555e-01	-1.317407102280802711e+00	-3.673599428076155249e-01	8.256091417593510728e-01	-1.430365226923209443e+00	3.393804303283445289e-01	-3.596774854431342705e-01	1.461432044347402148e-01	4.171004627843173940e-01	3.313572042131285866e-01	-1.126246615612166435e-01	-8.533110760021450636e-01	5.885738088144021329e-01	6.801245744765489765e-02	-5.220717194305537490e-01	-4.355499571568214323e-01	-6.289074545366748481e-01	4.581580840182534198e-01	1.161718514209246766e+00	-1.831022671429647142e+00	3.155962370952852258e-01	-1.341386794925715220e+00	-3.244476865156987189e-01	-2.810330788885149755e-01	1.558075737733409794e+00	6.192436952867388933e-02	-1.001111389441713823e-01	-1.084736977170496441e+00	-7.593174852884936321e-01	-5.475859276536697573e-01	-1.709567606522964522e-01	-2.903077728308322558e-01	1.730602885443162930e-01	-3.565661766536159516e-01	-5.662327234212296556e-01	2.262218699514513265e-01	1.256471201548200189e-01	1.538008581291838484e+00
-7.335048689709070535e-01	-6.593767032964562569e-01	-1.942947599483957344e-01	-1.523749250191328564e+00	-3.695791557030061458e-01	6.998591624693227820e-01	1.566521593611936991e+00	5.110674197300211219e-01	-1.574791886854046419e-01	1.420330176683094747e-01	3.465410076652901128e-01	7.582497660868738054e-02	-6.440776623946982415e-02	5.392112686798910398e-02	-1.215203430772961779e+00	-4.228945314085655882e-01	-5.779630076918457898e-02	2.979615952507503884e-01	-2.937104570112637481e-01	6.831887629325005262e-01	2.056031411514711860e-01	-9.821556689685961850e-01	-8.885445116112296038e-01	-7.514056901238703734e-01	1.282012300791715922e-02	-3.833734740464112556e-01	9.264905293493930216e-01	-5.053176684157886234e-01	2.150892759643306673e-01	1.302367644759206550e-02	2.391381826636179986e-01	1.379478689165172245e+00	2.785782469932320260e-01	6.416861742198634033e-01	-1.162812335682534837e+00	6.056297634934420561e-03	8.491879573496765587e-01	-2.238359176387632876e-01	-5.051709559926035320e-01	8.983705919402212858e-01	-1.879122441546438593e-01	-8.564375160608623805e-01	8.276997133709684817e-01	2.384592073988324110e-02	-1.282899941655643472e+00	-9.316310029305323592e-01	1.891849371822260095e-01	6.081395828507740742e-01	-2.867483359126374309e-01	-1.198056234137564457e+00
-1.044190704222368038e-01	-3.422541259986749407e-01	-4.488874613823823911e-01	-2.559215349152377250e-01	4.374055815605684683e-02	-4.959661748984098978e-02	-8.591207520922169993e-02	1.609749237577402445e-02	-1.987865823998931913e-01	-3.979983506293900686e-02	-4.729499119717270328e-01	-2.805053970893059759e-02	-5.760272875672604043e-01	3.579913562326625387e-02	-4.045486254864587017e-01	-7.141797826603679678e-01	1.486521019217294237e-01	4.549516211951372402e-02	-1.617574453256008238e-01	-5.027287317489238516e-01	-4.131327509158295996e-03	-7.202679923391976102e-02	2.229944960673972132e-01	1.245116147755179203e-01	-4.263017499355182260e-01	-2.454629136943014267e-01	-2.680148178016584781e-01	-2.678170677274983036e-01	-8.867420380442697647e-02	-6.844390461392605429e-01	-5.391258738133615225e-01	-2.927380390776442298e-01	-5.432999563922779052e-01	1.994145495667445922e-01	-5.729827187864506843e-01	-6.808122040413606690e-01	-2.615090720819348569e-01	5.378298088029714180e-02	-5.731547845192067059e-02	-3.781032991465587689e-01	-2.445698327068067390e-02	-9.293875732324552441e-02	-6.634332710806846167e-01	2.063291627401472317e-01	-4.756201390867504930e-01	-7.368785673372505451e-01	-3.341627538033420941e-01	3.467955476473897347e-01	-5.382813594289740378e-01	-6.375079262881271358e-01
-4.796336817825322951e-01	-1.632101745837723217e-01	3.786761107872165799e-01	1.555818577146355353e-01	-1.475957931652845723e+00	-3.677551735883323181e-01	8.035841314558048731e-01	-6.336301184376130768e-01	-7.240428417450740506e-01	-2.273114050894702864e-01	-3.252321996244326163e-01	-7.854910088696558379e-01	2.013739668145825001e-01	1.139437129022693673e+00	-1.394846190110141437e+00	1.330784184232836509e+00	-7.933741636737491332e-01	-1.314221543531558789e-01	-6.924244535378525356e-01	3.743987021709657137e-01	-7.340497591425909629e-01	-5.557101625262540479e-01	-2.111834359967187102e-01	1.748035219401277429e-01	-9.536109349427539517e-01	3.701822813725021422e-01	6.115201713677995699e-01	-3.935757273561149017e-01	-8.112446886664768930e-02	7.084669728741446182e-01	9.204045194096067695e-01	-5.857343037488603743e-01	1.122507513527093215e+00	-5.132331445278198734e-01	4.111355675276744948e-01	-3.649605710116921725e-02	1.783853740892915374e+00	2.079086503635139582e+00	-1.948431257194394028e-01	4.935535062894497726e-01	3.635891243142894691e-01	5.127835841882964069e-02	-1.628442595483449162e+00	5.129147093745022312e-01	1.000672417213715137e+00	2.333798778648847605e-01	-4.898348964926039772e-01	1.723546596451604185e-01	-1.182998402001486093e-01	-4.474371941633695782e-01
4.508129014134974050e-02	2.343523689084715811e-01	7.637333428833750215e-01	-2.727434939582930040e-01	-4.742361101968425863e-01	8.869312703543068277e-02	3.583110528343009249e-01	-1.152717103956482358e-01	1.270461975132715304e+00	-3.747789406757791597e-01	5.817147008153582544e-01	1.373207412170290576e-01	1.265062797533731964e-01	-5.097095642932887305e-01	-2.518899557386053423e-01	-3.807556197931424857e-01	6.946135738595460296e-01	1.147039548332866449e-01	1.222118977486608804e+00	3.037166119580997359e-01	-6.993686301692684237e-01	-1.465846479166828531e-01	1.947308370592066087e-02	4.897226553531954657e-02	-4.619336317279933157e-02	-5.722488832055964147e-01	1.871335021612880248e-02	5.214085943280667435e-01	5.090360836757078511e-01	-3.416339205649875366e-01	7.289306290266089894e-02	2.246992070704548483e-01	-4.119031569948398142e-01	4.034143497907510811e-01	3.098361655045731577e-01	4.465968057199521529e-02	3.707036328197820807e-01	-7.443361016259502083e-01	7.042789582875973002e-03	5.380664830010100513e-02	5.184418514527215915e-01	-1.357822878236410458e-01	-1.945582876727708910e-01	5.446128018487527145e-01	9.423009275998009970e-01	1.001732366245013800e-01	2.669330035219235620e-01	-1.141777518182470752e-01	-1.622790921642519868e-01	2.407113345066670407e-01
-3.127492460421926745e-01	5.648836870516964481e-01	-1.236765026972450165e+00	-3.123643468659837580e-02	1.317593894068113780e+00	-4.782583475011649710e-01	-1.814942706017030893e-01	6.821721583374265041e-01	-1.468130555579709950e+00	8.871461908237759930e-01	-1.728729519215459476e-01	5.338103488431057420e-01	8.871894830786930530e-01	-2.567087800493489391e-01	2.707881987358618514e-01	6.859037643862692102e-01	-4.170403525255957922e-01	-8.791967380392196052e-01	-4.232167664476063074e-01	3.731549500799472563e-01	-6.208503166090248437e-02	7.185966891392266964e-01	-7.447803241237462846e-01	5.348745338109840430e-01	-4.061496240231272231e-02	1.355934230146066399e+00	3.264294197167226796e-01	-8.793869329838415183e-01	6.168409293322899556e-01	3.308219838455798700e-01	-1.809056795729261369e-01	-7.663556893032743567e-01	2.295415301870906699e-01	-3.948452877397969768e-02	-9.915818459670138196e-01	-7.127612392226814197e-01	-8.979477339152904802e-01	-2.398900411081431386e-02	-5.571894145280325006e-01	-1.430106221289578483e-01	-1.086245781109893560e+00	-4.234756939591949876e-01	5.905153897336598567e-02	6.673766295980937402e-01	-6.351079948292633059e-02	4.064939303260406422e-01	-5.860740175981122846e-01	4.927616582633759790e-01	-4.823747956961116912e-01	-1.870682169099158743e-01
-4.300339712727059283e-01	-3.172400650019626123e-01	1.760847662396224367e-01	-6.351643057372496903e-01	-2.372526476381205951e-01	1.976501461558532735e-01	1.994355833564065428e-02	-1.136915652822188399e-01	-6.876394778909878935e-01	-9.991274874946901030e-02	1.171871854552150316e-01	1.467889518412872699e-02	-6.921460075560904590e-01	-4.151251214525499833e-01	3.871283109317369409e-02	-4.675053348470629699e-01	1.016035080629720394e-01	-3.585896784118268732e-01	1.536213254146232554e-01	-6.123956102994106976e-01	-4.894441297122776868e-01	-6.396903898063628358e-01	-6.674491412588935413e-01	-3.530170574283886253e-01	-3.775501368129347002e-01	-6.679080189167718729e-02	-1.940799278343108558e-01	-3.099401074075833762e-01	-1.213708209543084005e-01	6.929537473915993451e-02	-1.711569158402325430e-01	-2.594176845092550643e-01	-5.952091833453102554e-01	-4.717438788881197498e-01	2.892339233295320930e-02	-3.775629110757212636e-01	-2.593036400707855460e-01	-2.864964901546966369e-01	7.649956917652602634e-03	-6.649935178340555808e-01	-4.810456910798763253e-01	-6.127805297121542427e-01	-3.991493796476322520e-01	-2.559129915936309563e-01	-3.169421165842690180e-01	-1.872400218983581444e-01	1.696094471417115557e-01	8.056325089734425737e-02	-5.080385585027548112e-01	-2.544614557810569513e-02
