# the parameter of w in the hidden layer
3.260090142727957163e-01	3.825011986480295056e-01	6.718983962674601740e-01	3.969669845419740994e-01	1.706853164554592850e-01	-1.237801628643263818e+00	4.062516506113094533e-02	-5.437002584117661685e-01	2.678904792083448561e-01	2.970315177862260445e-02	2.165245211929454072e-01	-8.603154958682748266e-01	-4.223990172330558401e-01	-2.473116191870129432e-01	-8.200257295994437534e-01	7.641484237518658684e-02	2.760667116450467584e-01	1.404097168236177140e+00	3.769318807780847741e-02	9.077712885395216036e-01	1.059792436303026442e+00	5.911237970034889377e-01	-2.088306912749798017e-01	-3.899323800174645527e-01	1.281124051718629531e-01	-2.592488930755533841e-02	1.153397051727332423e+00	1.530769042301529104e-01	7.552510078151203343e-01	7.741442884833000804e-01	1.556590000073944935e-01	-1.197155228295663010e+00	5.316488784844606297e-01	6.354426715004787840e-02	1.826027935375916122e+00	-3.664343762312162744e-01	-8.201031810871169947e-01	-5.381739194085778388e-01	-5.336953543269895572e-01	-2.244007652528245134e-01	1.107788752083230591e-02	5.785730610140347174e-01	-1.359236256645380836e+00	1.146357232657912562e+00	4.720738196259230968e-01	-1.015533236942418593e+00	4.069092317902290312e-01	-2.012139163492053129e+00	-5.688723524422784061e-01	-1.810512968110440157e+00
3.664297670572098653e-01	-1.939182772324088699e-01	-9.171202710161643346e-01	-3.087122452677172890e-01	-1.629012572069285514e-01	3.962838386844583227e-01	-4.640957583901303973e-01	-1.023247196703851225e+00	8.233342940016721290e-01	-7.012180720266382172e-01	-1.189438608705226441e+00	3.227273280591409499e-01	1.388021953685708354e+00	-4.615065096732824945e-01	5.376965681309452405e-01	7.318298732611030477e-01	4.958193580134446360e-02	-1.341291403009484684e-01	-4.216334130859648033e-01	-7.827040283723801783e-01	4.843671539827033024e-01	-4.488295897054472294e-01	5.699310759563056689e-02	4.920971327440856746e-01	-6.984799861151345934e-02	-2.285580372505476576e-01	4.937667321622388750e-01	-8.341158151267032139e-02	-8.960911792886712413e-02	-2.470204957384170563e-01	5.357040173101063063e-01	-8.513611129930499510e-01	-7.573640278363192868e-01	2.064314344334862994e-01	-1.705271502738768818e-01	-1.689294102608009940e-01	-5.309592309397791476e-01	-4.579064505643069549e-01	3.359748794487163459e-01	1.638353164233518067e-01	5.792031146117528895e-01	-7.264196400130431552e-01	-1.248815941887208458e+00	1.305789849943880698e+00	7.309663177035544690e-01	1.517056782679783444e-01	1.913740975548189560e+00	2.303712587669417278e-01	8.235291502651585771e-02	1.234736428055155516e-01
3.729398864931128266e-01	-4.653148806643585544e-01	-1.106209889383313438e+00	1.636854187558768048e-01	-5.033794384486260931e-01	-3.661290935648249811e-01	1.591149532905390962e-01	4.921905458626236185e-01	-8.158949308183718885e-02	-4.788391084528428321e-01	-4.524982394150901116e-02	1.217287679891336794e+00	7.668380048303374830e-01	-1.023183324293064578e+00	-4.424277072546963230e-01	4.820757186164356667e-01	-6.481164645805957969e-01	-9.644016770772739777e-01	4.400541862420943584e-01	-1.034835727353414364e-01	-4.573737570328528790e-01	6.122695848607669911e-01	3.679073791970236540e-01	-3.600805866927780374e-01	5.024938846114218594e-01	-1.041770321072981620e+00	-1.088046785679201323e+00	-9.161943744281604574e-02	2.354965948968514369e-02	1.498024251974673371e-01	1.106592151347036479e+00	-4.517972793363720929e-01	9.946718314402687167e-01	3.385733454767952400e-01	-1.438039853821170500e+00	-9.209767345582155207e-02	1.097480246894784628e+00	5.717222485582862390e-01	4.121190428401546590e-01	5.159422556751719346e-01	9.612690476153388230e-01	1.009369205495735111e-01	4.296222653966263461e-01	6.616225079755407024e-02	3.450298353049260913e-01	-1.499197287040113791e-01	-7.772868986805085978e-01	-3.593302605990256193e-01	-4.796701447151935360e-01	7.259393843389051748e-02
-1.210454962423278991e+00	2.879344172236831048e-02	-5.702073204386405303e-01	-4.920306163654653009e-02	-9.069432839957344882e-04	-1.975780389840895435e-01	2.493166060194360045e-01	-5.365806305801282816e-01	-7.034552061204914220e-02	-5.298427152944348295e-01	-4.802157649632812081e-02	4.553038443728586460e-01	-6.570867267979795256e-01	1.038992512012973490e+00	-3.423027209108155944e-01	1.644774374757696611e+00	-1.166727463747674609e-01	8.927138860478466276e-01	9.631203714179369102e-02	-6.216235285720382864e-01	6.112221954477642383e-01	-2.466382862808442766e-01	-1.084921079189220317e+00	-8.556643560337978682e-01	7.177615454024800778e-02	2.797217028452949616e-01	-1.583686473511955572e+00	-3.453776142784100167e-01	-4.602886180803740235e-01	4.701050661640008843e-01	-3.739195635401394713e-02	4.965597685398726591e-01	-1.286193123877498179e+00	1.637196010125511192e-01	-3.799723089443770435e-02	-1.005004188854822456e+00	8.604931507066413410e-01	-4.588413969561689898e-01	-4.155797250477199500e-01	7.945612625943941909e-01	8.725388133102722765e-01	-1.037045630422076981e+00	-8.008980865337126387e-01	1.212034351863700232e+00	-1.165819570095558033e+00	8.793119186378658414e-01	5.120664884308686604e-01	8.163182220862999494e-02	2.451113486262785079e-01	6.381709813379330409e-01
2.115202726625084462e-01	-4.278174713369012339e-01	-6.717850637082036780e-01	-4.586088286067311337e-01	-8.493580087692666203e-02	3.361804878643154249e-01	4.863739116650323546e-01	7.302320724736922897e-02	1.551505861719650436e+00	9.906308507675931629e-01	-9.160745299136658915e-01	-8.528044612286528325e-01	6.948582178080051630e-01	-7.922951141003876652e-01	1.099294252414181106e+00	1.122449644053389040e-01	2.691710511183467158e-01	-2.299424393438929959e-01	2.995367383718207099e-01	-4.203595309141747727e-01	-7.951199509276608568e-01	5.620237615377151608e-01	-1.110586612770733117e+00	1.827929623612609467e+00	1.284073459347180035e-01	-5.103847984822691419e-01	3.485804446811554408e-02	4.066232273926426166e-01	2.560353027925654223e-01	3.203058469030206634e-01	-6.140527948080337639e-01	-1.435072480705404940e+00	1.262830905755991107e-01	3.782145801824197684e-01	-1.146073790026557043e-01	1.193249365200202750e+00	-2.594779959432874095e-01	3.605364957280969840e-01	2.231017109797814590e-01	-3.210308383973872193e-01	-1.120518839311363424e+00	1.169451661368728634e-01	-1.743297060895309877e-02	-6.593508446066596029e-01	-8.775453236376244692e-02	-4.439237144793891088e-01	-1.770364369789035885e-01	-6.817028342926705065e-02	3.110412990335505445e-01	2.073090956645415039e-01
-4.398253581595463167e-03	-1.088420730319328289e+00	4.576226903275233959e-01	-1.012655235909770246e+00	1.920759374725249380e-01	-8.583793476373937636e-01	-3.318085935803079534e-01	-1.690854853168004546e-01	7.540250629219834300e-02	4.858297032014631256e-01	5.150735201587836043e-01	-1.932592229256146377e+00	6.125296131196497074e-01	-3.156975468038509258e-01	9.475395522643096369e-01	1.430025717150151254e-01	-3.856748601205711169e-01	4.953772756193041693e-01	9.223114037435357071e-01	1.041172580081335619e+00	9.967765267098183113e-01	4.378596035661018737e-01	-6.616836199170300636e-01	-9.196893406559075723e-02	-2.936771351197918767e-01	1.401947416295231230e+00	1.668949123952221114e-01	1.210468046154034472e+00	-1.279463731991789421e+00	-5.831490197147575216e-01	-7.038474519550343977e-01	-8.160491078693447031e-01	-1.688060176964159886e+00	2.176937637144362170e-01	8.738877979405854646e-01	-5.617172981581861624e-01	8.567642480915439451e-01	-3.393827017693756137e-02	-2.003665741168092762e-01	5.693636844998447577e-01	7.675399077365460121e-01	-5.286832423027169707e-03	1.408352327598084430e-01	6.712171166148007684e-01	-2.031646978983285834e-01	-4.675136870356970675e-01	-2.743688618523058564e-01	-1.679377913490385787e-01	-7.033494656624752345e-03	-5.199415571093775057e-01
-5.915166571969714404e-01	-1.423807373705212598e+00	2.728732049310709229e-01	9.899672042918182813e-01	-5.559724570314004133e-01	3.153950059354421187e-01	-1.775013506063068680e-01	-1.348963198187985935e+00	-3.766512849205298774e-02	4.326336304072931904e-01	1.983046001365675742e-02	4.537574052447632122e-03	-4.604828790163820740e-01	1.170926424294471024e+00	-8.986266434864798036e-01	-3.899154938251627733e-01	4.625440581393811534e-01	1.319813481541783240e+00	2.253762399300723585e-01	-5.189074583604814661e-01	5.818857239156721706e-01	-2.398401077310872709e-01	-4.183243982612581124e-01	2.606962409543144843e-01	-2.023597768088268578e-02	5.295900509922268906e-01	-6.431458037962992647e-01	2.157178281311162779e-02	9.502732561587695637e-01	-7.078038661144272492e-01	-1.280580839690292683e+00	-1.762324940569907628e-01	-6.449772994225915212e-01	-3.209764062536512030e-01	7.149914435226039089e-01	-6.942443013304138155e-01	-3.057694933757553607e-03	-1.269183244823007539e-01	-8.128672757168668994e-01	-1.880605530673334913e-02	-5.441432875141712089e-02	-2.923151048911675209e-01	-8.069331221136124555e-01	2.003797866955140949e-01	-9.257245995686036455e-01	1.360216727102706136e+00	9.810396829129235385e-01	2.746806647291329395e-01	4.087850512254749824e-01	1.421115339951807499e+00
8.654467604066400366e-01	-4.090610637294854746e-01	-1.029131446854724574e+00	-1.089236110128937840e+00	9.168578689505874069e-01	-9.411596947608589225e-01	-5.302753000141202655e-02	2.717517259344877367e-02	-9.480588557061397914e-01	-1.366114941779386305e+00	-1.176234569865779178e-01	-3.775093972946265697e-01	1.643946718396895212e+00	1.819398116006089028e-01	1.318880629606919153e-01	3.121087300941419729e-01	2.717580355817295068e-01	-4.686892085442040945e-01	4.948441501405655418e-01	2.271028144358315515e-02	6.246628333089292856e-03	4.504025390656093419e-01	1.502899804646826265e+00	1.279174308846940500e+00	5.386127207075627199e-01	-5.371322292317070035e-01	6.135504977480680244e-01	3.011791426447987807e-01	-6.466038135859663027e-01	1.062038081277252854e-01	-1.047757181443098595e+00	8.609325043632058971e-01	4.517862478422403627e-01	6.635506603078458188e-01	5.526101803644509723e-03	-3.240131901163017525e-01	-4.061551039391416706e-01	8.072165399890393056e-01	1.616405064020315641e-01	-3.698800880182460671e-01	-1.447926199707196160e+00	4.054062386594225464e-01	1.331747787997996091e-01	-4.528573723188258904e-01	1.046481548921248006e+00	1.088010876876456534e-01	1.942328143581659450e-01	5.800813653620273680e-01	-3.297633318973616778e-01	2.776662995809058843e-01
-7.887263478974816666e-02	-5.141660495351656479e-01	4.849504102030061797e-02	-5.659831021146388697e-01	-1.180890622781857191e+00	2.312602721884157719e-01	1.471910398390218200e-01	2.625585096358071246e-01	7.627282565726090091e-01	-2.392283563653899714e-01	3.989580179402045790e-01	3.482510650511217998e-01	-5.398993423197980812e-01	6.716474300266547792e-02	3.681553836744475561e-01	2.570719355947311269e-01	-3.508261911406153621e-01	2.090174079188825973e-01	1.339784293047680541e-01	5.452055653033738292e-01	1.237172777363509724e+00	-2.256879091133787429e-01	-4.135209066294296409e-01	-1.779287080562252932e-01	5.683622507616442610e-01	-9.479096512064871805e-02	-6.644004375504499738e-01	-7.686179977044060863e-01	8.220032867966051704e-01	5.290377799801010417e-01	-1.289333210614816705e-01	-9.420552425824768594e-01	5.876264362776772998e-01	-3.195956145656029396e-02	-1.113377853045772303e+00	-4.347719427999324204e-01	7.186386031459678359e-01	-8.170190389951837995e-01	-1.668993121637312727e-01	6.369036145298276885e-01	1.457674548735995827e-02	8.701243499405167392e-02	-2.745670474356129431e-02	2.154163316772699233e+00	-3.867976910726193540e-01	-9.840715879227884821e-01	-4.284828195282245344e-01	7.055567555079002018e-01	-5.211803770993621576e-01	8.465878407616447832e-02
1.074631665533501090e+00	-5.435599854426571564e-01	-1.915542159739610506e+00	2.170249920204750382e-01	-9.122499115034889139e-02	1.049468088715358322e-01	-5.734747415492617850e-02	1.242594515868683802e-01	-6.699875726966788569e-01	-6.003814750149936152e-01	2.828685428241000666e-01	4.952064539321057168e-01	4.079758329034213239e-03	-3.397175149855312104e-01	1.523620956340105137e-01	5.589682486764773195e-01	-6.079665530509897886e-01	-9.163671488961445677e-01	-8.272112899695616139e-02	-8.320132846521706149e-01	2.640684965909227411e-01	2.449460627049893924e-01	1.630743151545669622e+00	7.104481083616303039e-01	-2.689393987533587049e-01	2.838016420617144875e-01	-2.457804859830468591e-01	-1.702629457391498791e-01	-1.694191346694256251e-01	-7.936171212618408077e-01	5.889164380667852861e-01	-8.147894174782061016e-02	6.901189760933950090e-01	1.241030977343884623e-01	1.950651489139172412e-01	-5.025990227389807163e-01	4.984026313451772605e-01	8.538913933344767504e-02	1.318415329556372528e+00	6.824157349916135651e-01	1.813779523583235742e-01	6.341366899298772619e-02	-1.589466702164222048e-02	-7.601104774895006688e-02	5.073178836334927277e-01	-5.192486764610316774e-01	-5.089299220638772159e-01	5.886346001886080120e-02	-4.201690947972590573e-01	-4.252366592256679595e-02
1.243835962451061983e+00	6.684799863986577995e-01	4.165854977483510191e-01	2.303788285527194613e-01	3.590486652678473445e-01	1.496929003068225406e+00	9.425797554084053287e-01	-3.184939219764172935e-01	-3.213000532422258249e-01	9.554294572099971683e-01	4.856185689145639528e-02	3.972642687598278849e-02	8.429512803495334827e-01	-1.041921630070979710e+00	-3.575160629567917803e-01	-1.315951417218902408e+00	-3.416547249002291342e-01	6.420537529873472371e-01	3.376025285004213838e-02	-4.419109062905470786e-01	-6.583494135820228133e-01	7.776428048672501259e-01	-3.352165858024284684e-01	-3.669391019275183158e-02	4.196936820954398351e-01	-7.321923074557764588e-01	4.538266819463782631e-01	2.730271827333295431e-01	1.325418630629573713e-01	8.073331050791202612e-01	3.092289706117634651e-01	-1.101593763626902645e+00	-1.073929521593491032e-01	-1.374802198766093220e+00	-9.061079531582325597e-01	5.660479444524797454e-01	-5.407840110108049769e-01	-1.470168740063236001e-01	4.175218644139880864e-01	4.331016292647421606e-01	3.995273379546680492e-01	1.343627479391670543e-01	-8.088156886622910324e-01	-7.709544136007913107e-01	8.626498964321742680e-01	-4.093096821461424950e-01	-4.610785198315202615e-01	-5.458511692508707380e-01	-7.140646183408443370e-01	3.653854238667563759e-01
-5.107779479426083347e-01	5.653904887446531413e-01	1.911697489718680032e+00	1.429205377001471433e+00	-1.605723471290424198e-01	1.803362879115520331e-02	1.528861191085390869e+00	3.379873594111048596e-01	2.205891657233196301e-01	-3.475639783346669565e-01	-1.882664952346050913e-01	-6.134352948813545092e-01	-3.755615281872715788e-02	-4.599138736447512255e-01	4.334366936482672017e-01	-3.336225600713871309e-01	-3.794847739000460907e-01	5.895595616525024091e-02	-3.142866764810460789e-01	9.994440893132153780e-01	1.361345361880956784e-01	5.509465681103843382e-01	-6.589694400023947685e-01	1.534509547439710131e+00	4.102983856397498380e-02	-1.325178318364460095e+00	-6.397249344479417621e-01	-2.912523455008559914e-01	-7.257755646684366235e-02	7.630845611689918151e-01	6.858635332563804976e-01	-6.555774128534989087e-01	1.638469487183965012e-01	2.246691509248456564e-01	-3.436453574700493729e-01	2.669509946392745192e-01	-9.802408894355265634e-01	-5.157368460162230495e-01	-1.568566722420205561e+00	5.958295122797381549e-02	2.522420009267632365e-02	1.591730367233552268e-01	7.889128510440802655e-01	-6.119631221265954268e-01	3.618918210561599125e-01	-7.288541055190365103e-01	-4.013539841153833110e-01	-6.498309861544657728e-01	5.541772439031565911e-01	-1.029726445312858285e+00
4.192085581624069301e-01	-1.411711019290464719e-01	8.343824441062517305e-01	1.231497277632633613e+00	4.247581133994158820e-01	5.297983487482278431e-01	-1.334907847582980089e-01	1.219402250770373203e-01	4.686063978768101150e-03	-4.988274721975850812e-02	-7.142475551609758222e-01	-1.292921651868130517e-01	6.764565536155067171e-01	-5.006452038323895293e-01	-1.917858922634145258e-01	5.684411656648575839e-01	-1.886586211920593115e-01	-3.730511620337948475e-01	-7.548511572336826791e-01	-8.611042571792699996e-02	1.064306300065716915e+00	-5.290047620966782382e-01	-1.062488162523427121e-01	-1.838242439085923108e-01	-1.410309075586452243e-01	-5.498068074180257891e-01	-7.244619646131799096e-01	2.852922486105532451e-01	-8.978636396490138338e-01	3.583264007119543737e-01	5.076512352070761125e-01	4.148630467656951870e-01	5.009879974517142398e-02	-4.317247545185605717e-01	-8.041972563794724804e-02	-1.030738684779924696e+00	3.270273788689853633e-01	2.405361164305972188e-01	1.892155358130028497e-01	6.140118634898262817e-01	-1.727366144676697746e-01	-1.638507117578312799e-01	1.144965961591098563e-01	-6.832194623321885540e-01	-4.974017883122573702e-02	-9.465872805005052237e-01	1.832991991644476737e-01	4.914316280663449943e-01	-6.998895799504890013e-03	9.423971750726450880e-01
1.411048389658649538e-01	-1.072977356836326779e+00	2.529698809235075285e-01	3.225963287763727316e-01	-1.576350874816874192e+00	3.431323583388797838e-01	-3.495717531045264836e-01	5.428220180353164892e-01	-3.417699579339859017e-01	-1.205813281578927143e-01	4.824621591699505135e-02	5.973281771775226234e-01	4.019230784840249204e-01	-5.070444399698095239e-01	-9.182987696922825238e-01	-5.237145560743904360e-01	-3.028506514816400874e-01	3.094484353005641508e-01	-4.633736884916151433e-01	4.634891346262038914e-01	6.027798229121768964e-02	-1.597893875787567419e-01	-7.500313054469450735e-01	-9.238170695805446586e-01	-6.739916801617494846e-01	1.762383603264994492e-01	8.946422696691848087e-01	7.631088883130107137e-01	1.650333698507711278e+00	2.683395982653326017e-01	-8.614394102326258795e-02	2.139811029003935161e-01	3.783298331955149973e-01	-4.272365810895440430e-01	-1.116812588422623209e+00	-6.782302028159056806e-02	2.237452962627826669e-01	7.648663176055290336e-01	6.010688424149016607e-01	2.511972854492855456e-01	6.292170744580932729e-02	-1.264003923158642240e-01	-8.474498308508212618e-01	-4.669657100559230778e-01	-8.109862317273858201e-01	-1.416690893533294193e-01	4.125724962988713829e-01	-4.088079844526044671e-01	1.691402398159034925e+00	1.045283100137379267e-01
